1762304790442,620,596
1762304790603,619,595
1762304790670,618,595
1762304790895,617,595
1762304790909,616,594
1762304790922,614,593
1762304790949,610,591
1762304790962,608,590
1762304790976,604,589
1762304790988,601,587
1762304791001,600,587
1762304791015,598,587
1762304791028,597,586
1762304791182,596,585
1762304791190,595,585
1762304791205,594,584
1762304791215,592,584
1762304791229,589,582
1762304791241,586,581
1762304791255,581,578
1762304791268,568,573
1762304791282,554,568
1762304791295,542,563
1762304791308,510,551
1762304791322,474,539
1762304791335,429,522
1762304791350,382,505
1762304791361,357,496
1762304791375,326,485
1762304791388,286,469
1762304791402,268,462
1762304791415,259,458
1762304791428,246,454
1762304791442,237,451
1762304791455,228,449
1762304791468,223,447
1762304791481,217,446
1762304791495,211,445
1762304791700,211,446
1762304791715,212,446
1762304791722,213,447
1762304791737,214,447
1762304791752,216,448
1762304791788,217,448
1762304791977,216,448
1762304791992,215,447
1762304792002,214,447
1762304792015,211,446
1762304792028,209,444
1762304792042,204,442
1762304792055,199,440
1762304792069,195,437
1762304792082,190,436
1762304792095,186,433
1762304792108,178,429
1762304792122,172,426
1762304792135,168,425
1762304792148,166,423
1762304792161,164,422
1762304792175,163,421
1762304792189,162,421
1762304792201,162,420
1762304792225,162,419
1762304792270,162,418
1762304792600,161,418
1762304792628,158,419
1762304792643,156,420
1762304792655,155,422
1762304792668,154,422
1762304792682,153,423
1762304792696,152,423
1762304792708,150,424
1762304792722,149,424
1762304792736,149,425
1762304792775,148,425
1762304792815,147,425
1762304792832,146,425
1762304792868,145,425
1762304792882,144,425
1762304792896,142,424
1762304792908,140,422
1762304792921,138,420
1762304792935,135,418
1762304792948,133,416
1762304792962,131,415
1762304792976,130,414
1762304792988,130,413
1762304793028,130,412
1762304793830,129,412
1762304793842,129,414
1762304793855,129,416
1762304793868,129,419
1762304793882,129,420
1762304793896,129,422
1762304793908,129,424
1762304793922,129,425
1762304793935,129,426
1762304793957,129,427
1762304793965,130,427
1762304794002,130,428
1762304794197,130,429
1762304794460,130,430
1762304794469,130,431
1762304794482,130,432
1762304794497,130,433
1762304794535,130,434
1762304794575,130,435
1762304794595,130,436
1762304794610,130,437
1762304794625,130,438
1762304794640,130,439
1762304794668,130,440
1762304794693,130,441
1762304794707,130,442
1762304794715,130,443
1762304794752,130,444
1762304794797,130,445
1762304794842,130,446
1762304794865,130,447
1762304794908,130,448
1762304794948,130,449
1762304794962,131,449
1762304794975,132,450
1762304794988,133,452
1762304795002,136,455
1762304795016,138,456
1762304795030,139,457
1762304795042,141,459
1762304795055,147,463
1762304795068,160,471
1762304795082,172,478
1762304795095,177,481
1762304795108,193,489
1762304795122,213,498
1762304795136,240,508
1762304795148,250,511
1762304795163,284,523
1762304795175,303,529
1762304795188,342,542
1762304795202,382,552
1762304795215,393,554
1762304795228,430,562
1762304795242,461,570
1762304795256,476,573
1762304795268,494,579
1762304795283,508,583
1762304795295,529,590
1762304795308,542,594
1762304795322,550,595
1762304795335,556,596
1762304795348,561,598
1762304795362,564,599
1762304795376,566,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
