1762304487587,200.13739013671875,8.485206604003906
1762304487623,200.13739013671875,10.485206604003906
1762304487642,194.13739013671875,78.4852066040039
1762304487662,191.13739013671875,109.4852066040039
1762304487678,189.13739013671875,120.4852066040039
1762304487696,186.13739013671875,136.4852066040039
1762304487712,183.13739013671875,147.4852066040039
1762304487729,178.13739013671875,156.4852066040039
1762304487745,165.13739013671875,173.4852066040039
1762304487762,157.13739013671875,182.4852066040039
1762304487778,151.13739013671875,188.4852066040039
1762304487795,146.13739013671875,193.4852066040039
1762304487812,146.13739013671875,196.4852066040039
1762304487828,146.13739013671875,199.4852066040039
1762304487846,146.13739013671875,201.4852066040039
1762304487862,149.13739013671875,202.4852066040039
1762304487878,152.13739013671875,204.4852066040039
1762304487895,154.13739013671875,204.4852066040039
1762304487978,154.13739013671875,196.4852066040039
1762304487996,151.13739013671875,190.4852066040039
1762304488012,145.13739013671875,176.4852066040039
1762304488028,140.13739013671875,167.4852066040039
1762304488045,131.13739013671875,156.4852066040039
1762304488062,123.13739013671875,150.4852066040039
1762304488078,110.13739013671875,141.4852066040039
1762304488095,105.13739013671875,139.4852066040039
1762304488112,101.13739013671875,138.4852066040039
1762304488145,101.13739013671875,143.4852066040039
1762304488162,104.13739013671875,147.4852066040039
1762304488178,107.13739013671875,150.4852066040039
1762304488190,111.13739013671875,152.4852066040039
1762304488212,117.13739013671875,152.4852066040039
1762304488228,119.13739013671875,152.4852066040039
1762304488245,120.13739013671875,150.4852066040039
1762304488262,120.13739013671875,149.4852066040039
1762304488278,117.13739013671875,146.4852066040039
1762304488296,116.13739013671875,146.4852066040039
1762304488312,101.13739013671875,146.4852066040039
1762304488328,93.13739013671875,150.4852066040039
1762304488346,87.13739013671875,162.4852066040039
1762304488362,87.13739013671875,167.4852066040039
1762304488379,88.13739013671875,172.4852066040039
1762304488395,97.13739013671875,175.4852066040039
1762304488412,104.13739013671875,175.4852066040039
1762304488429,119.13739013671875,165.4852066040039
1762304488445,125.13739013671875,161.4852066040039
1762304488462,139.13739013671875,150.4852066040039
1762304488479,140.13739013671875,146.4852066040039
1762304488495,140.13739013671875,141.4852066040039
1762304488512,136.13739013671875,141.4852066040039
1762304488529,116.13739013671875,144.4852066040039
1762304488546,108.13739013671875,149.4852066040039
1762304488562,97.13739013671875,158.4852066040039
1762304488579,97.13739013671875,162.4852066040039
1762304488596,101.13739013671875,167.4852066040039
1762304488612,104.13739013671875,168.4852066040039
1762304488629,114.13739013671875,168.4852066040039
1762304488646,120.13739013671875,167.4852066040039
1762304488662,133.13739013671875,162.4852066040039
1762304488679,137.13739013671875,161.4852066040039
1762304488696,140.13739013671875,156.4852066040039
1762304488713,140.13739013671875,155.4852066040039
1762304488729,128.13739013671875,150.4852066040039
1762304488746,116.13739013671875,150.4852066040039
1762304488763,90.13739013671875,150.4852066040039
1762304488779,81.13739013671875,153.4852066040039
1762304488796,76.13739013671875,156.4852066040039
1762304488812,78.13739013671875,164.4852066040039
1762304488829,82.13739013671875,167.4852066040039
1762304488846,107.13739013671875,168.4852066040039
1762304488863,119.13739013671875,168.4852066040039
1762304488879,137.13739013671875,164.4852066040039
1762304488896,139.13739013671875,162.4852066040039
1762304488912,137.13739013671875,156.4852066040039
1762304488929,130.13739013671875,155.4852066040039
1762304488946,111.13739013671875,155.4852066040039
1762304488962,104.13739013671875,155.4852066040039
1762304488979,93.13739013671875,159.4852066040039
1762304488996,93.13739013671875,161.4852066040039
1762304489012,94.13739013671875,165.4852066040039
1762304489029,97.13739013671875,165.4852066040039
1762304489046,111.13739013671875,167.4852066040039
1762304489062,117.13739013671875,164.4852066040039
1762304489079,126.13739013671875,158.4852066040039
1762304489096,128.13739013671875,155.4852066040039
1762304489113,128.13739013671875,147.4852066040039
1762304489129,126.13739013671875,146.4852066040039
1762304489146,117.13739013671875,144.4852066040039
1762304489163,114.13739013671875,144.4852066040039
1762304489180,107.13739013671875,144.4852066040039
1762304489196,105.13739013671875,147.4852066040039
1762304489212,105.13739013671875,150.4852066040039
1762304489216,105.13739013671875,150.4852066040039
1762304489229,105.13739013671875,158.4852066040039
1762304489247,113.13739013671875,176.4852066040039
1762304489263,117.13739013671875,194.4852066040039
1762304489279,119.13739013671875,210.4852066040039
1762304489296,117.13739013671875,257.4852066040039
1762304489313,113.13739013671875,288.4852066040039
1762304489329,111.13739013671875,358.4852066040039
1762304489347,119.13739013671875,379.4852066040039
1762304489363,148.13739013671875,428.4852066040039
1762304489380,171.13739013671875,452.4852066040039
1762304489396,215.13739013671875,488.4852066040039
1762304489414,270.13739013671875,527.4852066040039
1762304489430,297.13739013671875,544.4852066040039
1762304489446,316.13739013671875,553.4852066040039
1762304489463,369.13739013671875,582.4852066040039
1762304489480,388.13739013671875,590.4852066040039
-1,-1,-1
1762304488190,111.13739013671875,152.4852066040039
1762304488212,117.13739013671875,152.4852066040039
1762304488228,119.13739013671875,152.4852066040039
1762304488245,120.13739013671875,150.4852066040039
1762304488262,120.13739013671875,149.4852066040039
1762304488278,117.13739013671875,146.4852066040039
1762304488296,116.13739013671875,146.4852066040039
1762304488312,101.13739013671875,146.4852066040039
1762304488328,93.13739013671875,150.4852066040039
1762304488346,87.13739013671875,162.4852066040039
1762304488362,87.13739013671875,167.4852066040039
1762304488379,88.13739013671875,172.4852066040039
1762304488395,97.13739013671875,175.4852066040039
1762304488412,104.13739013671875,175.4852066040039
1762304488429,119.13739013671875,165.4852066040039
1762304488445,125.13739013671875,161.4852066040039
1762304488462,139.13739013671875,150.4852066040039
1762304488479,140.13739013671875,146.4852066040039
1762304488495,140.13739013671875,141.4852066040039
1762304488512,136.13739013671875,141.4852066040039
1762304488529,116.13739013671875,144.4852066040039
1762304488546,108.13739013671875,149.4852066040039
1762304488562,97.13739013671875,158.4852066040039
1762304488579,97.13739013671875,162.4852066040039
1762304488596,101.13739013671875,167.4852066040039
1762304488612,104.13739013671875,168.4852066040039
1762304488629,114.13739013671875,168.4852066040039
1762304488646,120.13739013671875,167.4852066040039
