1767439307051,402,361
1767439307862,402,361
1767439307878,395,361
1767439307894,385,361
1767439307912,368,361
1767439307928,343,361
1767439307945,320,361
1767439307961,297,357
1767439307978,271,350
1767439307994,258,346
1767439308011,246,341
1767439308028,237,336
1767439308044,226,328
1767439308061,214,317
1767439308077,201,302
1767439308094,190,286
1767439308111,179,268
1767439308127,170,250
1767439308144,161,231
1767439308161,153,211
1767439308178,145,191
1767439308194,134,162
1767439308211,127,146
1767439308228,124,137
1767439308244,121,128
1767439308261,119,122
1767439308278,118,117
1767439308295,117,110
1767439308311,117,103
1767439308328,117,94
1767439308344,117,87
1767439308361,117,81
1767439308378,121,72
1767439308395,126,66
1767439308779,126,65
1767439308802,123,63
1767439308819,120,60
1767439308836,115,57
1767439308853,113,55
1767439308870,111,54
1767439308885,109,52
1767439308903,108,51
1767439308919,106,50
1767439308936,105,49
1767439308953,104,47
1767439308970,103,46
1767439308986,102,45
1767439309002,102,44
1767439309020,102,43
1767439309036,102,42
1767439309056,102,42
1767439309144,102,42
1767439309161,103,42
1767439309178,104,42
1767439309194,106,42
1767439309211,108,42
1767439309228,111,42
1767439309244,114,42
1767439309261,116,42
1767439309278,116,42
1767439309294,117,42
1767439309311,118,42
1767439309328,119,42
1767439309344,119,42
1767439309361,120,42
1767439309378,120,42
1767439309394,121,42
1767439309411,121,42
1767439309428,123,42
1767439309444,123,42
1767439309461,125,42
1767439309477,126,43
1767439309494,127,45
1767439309511,129,52
1767439309528,130,68
1767439309545,132,95
1767439309561,134,122
1767439309578,137,149
1767439309594,139,162
1767439309611,142,171
1767439309628,143,175
1767439309644,144,176
1767439309661,146,177
1767439309677,147,177
1767439309694,148,176
1767439309711,150,174
1767439309728,153,170
1767439309744,155,166
1767439309761,157,162
1767439309778,158,157
1767439309794,159,155
1767439309811,159,152
1767439309828,159,150
1767439309845,159,149
1767439309861,158,148
1767439309878,156,147
1767439309894,154,147
1767439309911,153,147
1767439309928,151,146
1767439309944,150,146
1767439309961,149,145
1767439309977,147,144
1767439309994,146,144
1767439310011,145,144
1767439310028,144,143
1767439310044,143,143
1767439310061,142,143
1767439310077,142,142
1767439310094,142,142
1767439310111,142,142
1767439310134,142,141
1767439310178,142,141
1767439310412,142,141
1767439310428,139,141
1767439310444,130,141
1767439310461,117,141
1767439310477,99,141
1767439310494,80,141
1767439310511,65,141
1767439310527,55,141
1767439310544,47,141
1767439310561,42,141
1767439310578,39,142
1767439310594,37,144
1767439310611,37,145
1767439310628,36,146
1767439310644,36,148
1767439310661,37,149
1767439310678,38,150
1767439310694,42,151
1767439310711,50,153
1767439310727,62,154
1767439310744,78,156
1767439310761,95,157
1767439310777,111,158
1767439310794,127,159
1767439310811,140,159
1767439310828,152,160
1767439310844,160,160
1767439310861,167,160
1767439310878,172,160
1767439310894,175,160
1767439310911,177,160
1767439310927,179,159
1767439310944,179,159
1767439310961,180,158
1767439310977,180,158
1767439310994,180,158
1767439311011,180,158
1767439311027,180,157
1767439311044,181,157
1767439311086,181,157
1767439311561,181,157
1767439311585,198,157
1767439311603,238,155
1767439311619,318,150
1767439311636,412,145
1767439311653,480,142
1767439311670,568,137
1767439311686,635,131
1767439311702,672,126
1767439311719,708,121
1767439311737,721,117
1767439311752,733,115
1767439311769,738,112
1767439311787,744,107
1767439311803,751,103
1767439311819,756,98
1767439311836,761,94
1767439311853,765,90
1767439311869,769,87
1767439311886,774,83
1767439311903,779,78
1767439311919,784,74
1767439311936,790,70
1767439311953,794,67
1767439311969,796,66
1767439311986,799,65
1767439313295,799,63
1767439313320,801,60
1767439313336,804,55
1767439313354,807,51
1767439313369,809,47
1767439313386,811,44
1767439313403,813,42
1767439313419,814,41
1767439313436,814,40
1767439313453,815,39
1767439313469,815,39
1767439313578,815,39
1767439313595,815,40
1767439313612,815,40
1767439313628,814,41
1767439313645,813,42
1767439313661,812,43
1767439313678,809,45
1767439313695,808,46
1767439313711,807,47
1767439313728,806,47
1767439313745,806,47
1767439313828,806,46
1767439313845,806,45
1767439313861,807,45
1767439313878,808,44
1767439313894,808,44
1767439313911,809,44
1767439313928,809,44
1767439313945,811,44
1767439313961,811,44
1767439313978,812,44
1767439313994,813,44
1767439314011,813,44
1767439314028,814,44
1767439314045,814,44
1767439314061,815,44
1767439314078,815,44
1767439314094,815,44
1767439314111,816,44
1767439314128,816,45
1767439314145,816,45
1767439314161,816,47
1767439314178,817,50
1767439314195,817,56
1767439314211,817,65
1767439314229,817,76
1767439314245,817,85
1767439314261,817,95
1767439314278,817,104
1767439314295,817,110
1767439314311,817,118
1767439314327,817,123
1767439314344,817,128
1767439314361,818,133
1767439314378,819,138
1767439314394,820,141
1767439314411,821,144
1767439314428,821,146
1767439314444,822,149
1767439314461,822,151
1767439314478,822,152
1767439314494,822,154
1767439314511,822,155
1767439314528,822,156
1767439314544,822,156
1767439314561,822,157
1767439314578,822,157
1767439314594,822,158
1767439314611,822,159
1767439314628,822,159
1767439314644,822,162
1767439314661,822,163
1767439314678,822,165
1767439314694,822,166
1767439314711,822,167
1767439314728,822,168
1767439314744,822,169
1767439314761,822,170
1767439314778,822,171
1767439314794,822,172
1767439314811,821,173
1767439314828,821,173
1767439314844,821,174
1767439314861,821,174
1767439314878,821,175
1767439314895,821,175
1767439315019,821,175
1767439315028,821,178
1767439315044,819,187
1767439315061,817,200
1767439315078,813,215
1767439315095,809,230
1767439315111,806,240
1767439315128,803,248
1767439315144,802,255
1767439315161,801,257
1767439315178,801,257
1767439315219,801,257
1767439315237,802,256
1767439315252,803,255
1767439315269,804,253
1767439315286,806,251
1767439315303,809,249
1767439315319,811,246
1767439315337,813,244
1767439315353,814,242
1767439315370,815,242
1767439315386,815,242
1767439315495,815,242
1767439315513,815,242
1767439315528,815,242
1767439315602,815,243
1767439315878,815,242
1767439315903,815,242
1767439315920,815,242
1767439315945,815,242
1767439315961,815,241
1767439315978,815,241
1767439315994,815,241
1767439316011,815,241
1767439316168,815,241
1767439316194,815,241
1767439316211,815,242
1767439316228,816,242
1767439316245,816,243
1767439316261,816,243
1767439316278,817,244
1767439316294,817,245
1767439316311,817,246
1767439316328,817,247
1767439316345,817,247
1767439316361,817,248
1767439316378,817,248
1767439316395,817,248
1767439316411,817,249
1767439316428,817,249
1767439316445,817,249
1767439316461,817,249
1767439316555,818,249
1767439316611,818,249
1767439316628,818,249
1767439316676,818,249
1767439316945,818,249
1767439316961,816,249
1767439316978,811,249
1767439316994,801,249
1767439317011,790,249
1767439317028,779,249
1767439317044,772,249
1767439317061,766,250
1767439317078,762,251
1767439317094,759,253
1767439317111,757,256
1767439317128,756,258
1767439317144,755,261
1767439317161,755,262
1767439317178,755,263
1767439317194,755,264
1767439317211,757,264
1767439317228,760,264
1767439317244,766,263
1767439317261,774,262
1767439317277,783,261
1767439317294,794,260
1767439317311,806,260
1767439317328,818,260
1767439317344,827,260
1767439317361,836,260
1767439317378,841,260
1767439317394,845,260
