1767440617994,391,317
1767440618520,390,317
1767440618538,387,317
1767440618554,373,313
1767440618572,340,300
1767440618586,299,282
1767440618603,265,268
1767440618620,225,255
1767440618637,186,244
1767440618653,160,235
1767440618670,132,225
1767440618687,115,217
1767440618704,102,209
1767440618720,95,201
1767440618738,89,193
1767440618753,86,184
1767440618770,84,170
1767440618788,84,157
1767440618803,86,146
1767440618820,90,139
1767440618837,92,132
1767440618855,95,126
1767440618870,97,122
1767440618887,98,117
1767440618904,99,112
1767440618920,100,107
1767440618937,101,101
1767440618953,101,96
1767440618970,101,89
1767440618987,101,79
1767440619004,100,74
1767440619020,100,69
1767440619038,99,67
1767440619054,99,65
1767440619071,98,63
1767440619087,97,62
1767440619105,97,60
1767440619120,97,59
1767440619138,97,58
1767440619153,97,56
1767440619169,97,53
1767440619187,97,48
1767440619204,97,47
1767440619221,97,41
1767440619237,97,39
1767440619254,97,37
1767440619271,97,37
1767440619412,97,37
1767440619512,98,37
1767440619529,106,37
1767440619545,123,37
1767440619562,143,37
1767440619579,160,37
1767440619595,172,37
1767440619612,179,37
1767440619628,181,37
1767440619712,182,37
1767440619729,182,37
1767440620129,179,37
1767440620153,169,41
1767440620170,151,49
1767440620187,131,59
1767440620204,107,72
1767440620221,86,85
1767440620237,59,102
1767440620254,51,108
1767440620271,43,114
1767440620287,40,117
1767440620304,36,122
1767440620320,35,123
1767440620337,34,124
1767440620354,34,124
1767440620398,35,124
1767440620411,35,124
1767440620429,36,124
1767440620445,40,124
1767440620462,43,124
1767440620479,45,124
1767440620495,55,125
1767440620512,61,128
1767440620529,67,131
1767440620545,72,135
1767440620562,75,137
1767440620579,76,138
1767440620595,77,139
1767440620612,77,140
1767440620629,77,141
1767440620646,77,141
1767440620662,77,142
1767440620679,77,143
1767440620815,77,142
1767440620853,77,142
1767440620913,78,142
1767440620929,80,142
1767440620946,88,142
1767440620962,110,142
1767440620979,145,145
1767440620996,218,150
1767440621012,302,157
1767440621029,410,161
1767440621046,532,163
1767440621063,610,166
1767440621079,698,171
1767440621362,700,176
1767440621387,708,195
1767440621404,725,228
1767440621420,745,273
1767440621438,766,323
1767440621453,786,377
1767440621470,799,427
1767440621487,809,474
1767440621504,813,502
1767440621520,817,549
1767440621537,818,561
1767440621554,818,567
1767440621571,818,577
1767440621587,818,579
1767440621605,818,579
1767440621619,819,579
1767440621637,819,579
1767440621662,819,579
1767440621679,819,579
1767440621695,820,578
1767440621712,820,575
1767440621729,821,572
1767440621745,823,566
1767440621762,828,551
1767440621779,831,544
1767440621796,833,534
1767440621812,834,529
1767440621829,835,524
1767440621846,835,522
1767440621863,835,519
1767440621881,835,517
1767440621896,835,513
1767440621914,835,507
1767440621929,833,496
1767440621945,833,491
1767440621962,832,479
1767440621979,832,474
1767440621995,832,470
1767440622013,832,465
1767440622029,832,462
1767440623046,832,463
1767440623071,829,471
1767440623088,826,482
1767440623104,822,496
1767440623121,816,511
1767440623138,810,529
1767440623154,805,545
1767440623171,800,556
1767440623187,796,566
1767440623204,791,575
1767440623221,787,585
1767440623237,785,587
1767440623254,781,594
1767440623270,779,598
-1,-1,-1
1767440619396,97,37
1767440619412,97,37
1767440619512,98,37
1767440619529,106,37
1767440619545,123,37
1767440619562,143,37
1767440619579,160,37
1767440619595,172,37
1767440619612,179,37
1767440619628,181,37
1767440619712,182,37
1767440619729,182,37
-1,-1,-1
1767440619396,,
-1,-1,-1
1767440619730,,
