1767414406990,42,593
1767414407007,41,516
1767414407023,47,397
1767414407041,76,264
1767414407057,90,219
1767414407073,116,153
1767414407090,127,132
1767414407262,129,130
1767414407273,130,128
1767414407290,131,127
1767414407307,132,127
1767414407333,131,127
1767414407341,129,128
1767414407357,124,131
1767414407374,119,136
1767414407390,116,141
1767414407407,113,145
1767414407423,111,147
1767414407440,110,148
1767414407457,110,149
1767414407473,110,149
1767414407557,110,149
1767414407580,111,148
1767414407590,111,148
1767414407607,113,147
1767414407624,114,147
1767414407640,116,147
1767414407657,118,146
1767414407673,120,146
1767414407690,123,146
1767414407707,124,146
1767414408304,124,146
1767414408324,124,145
1767414408340,125,144
1767414408357,127,141
1767414408373,130,139
1767414408390,132,137
1767414408407,133,137
1767414408424,134,137
1767414408440,135,137
1767414408457,136,138
1767414408474,137,140
1767414408490,138,144
1767414408507,138,147
1767414408524,139,151
1767414408540,138,155
1767414408557,137,158
1767414408573,134,160
1767414408591,129,162
1767414408606,125,163
1767414408624,121,163
1767414408640,117,162
1767414408656,114,160
1767414408674,112,157
1767414408690,111,154
1767414408707,110,149
1767414408724,110,145
1767414408740,110,141
1767414408757,110,138
1767414408774,110,136
1767414408790,110,135
1767414408807,110,134
1767414408824,112,134
1767414408840,114,134
1767414408857,117,133
1767414408874,121,133
1767414408890,125,134
1767414408907,128,135
1767414408924,130,136
1767414408939,131,138
1767414408957,131,141
1767414408974,132,145
1767414408990,131,149
1767414409007,130,154
1767414409024,128,158
1767414409040,126,162
1767414409057,123,165
1767414409074,121,167
1767414409090,118,168
1767414409107,114,168
1767414409123,111,169
1767414409140,107,168
1767414409157,103,167
1767414409174,101,165
1767414409189,99,162
1767414409207,99,159
1767414409224,99,154
1767414409240,101,149
1767414409256,105,144
1767414409273,108,140
1767414409290,111,136
1767414409307,114,133
1767414409323,116,131
1767414409340,118,131
1767414409356,120,131
1767414409373,122,132
1767414409389,124,135
1767414409407,125,139
1767414409423,126,143
1767414409439,127,146
1767414409457,127,149
1767414409473,126,151
1767414409490,124,154
1767414409507,121,156
1767414409524,117,158
1767414409540,112,159
1767414409556,107,160
1767414409574,104,160
1767414409590,101,159
1767414409607,98,156
1767414409623,97,153
1767414409640,97,150
1767414409656,97,146
1767414409673,97,143
1767414409689,98,139
1767414409706,101,136
1767414409724,104,134
1767414409740,107,132
1767414409756,109,131
1767414409773,112,131
1767414409790,115,132
1767414409807,118,134
1767414409823,122,136
1767414409840,125,140
1767414409857,127,143
1767414409873,129,146
1767414409890,130,149
1767414409906,130,151
1767414409924,130,154
1767414409940,130,157
1767414409956,128,160
1767414409974,125,163
1767414409990,123,165
1767414410007,120,166
1767414410023,118,167
1767414410039,117,167
1767414410057,115,166
1767414410074,113,164
1767414410090,112,161
1767414410107,110,156
1767414410122,109,149
1767414410140,109,144
1767414410157,109,139
1767414410172,109,136
1767414410190,109,134
1767414410207,109,132
1767414410224,109,131
1767414410240,110,130
1767414410257,111,130
1767414410273,112,130
1767414410290,114,130
1767414410306,117,130
1767414410323,120,130
1767414410340,123,131
1767414410357,126,132
1767414410374,128,134
1767414410389,129,136
1767414410407,130,138
1767414410422,130,141
1767414410440,130,144
1767414410457,130,147
1767414410474,128,150
1767414410489,125,153
1767414410507,122,155
1767414410523,119,156
1767414410540,115,157
1767414410557,112,158
1767414410573,109,158
1767414410589,107,157
1767414410607,105,157
1767414410624,104,155
1767414410640,104,154
1767414410657,103,151
1767414410673,103,148
1767414410690,103,145
1767414410706,103,142
1767414410723,103,140
1767414410740,103,138
1767414410757,104,136
1767414410774,105,135
1767414410789,106,133
1767414410807,107,132
1767414410823,108,131
1767414410840,109,130
1767414410857,111,130
1767414410873,112,130
1767414410890,114,130
1767414410907,115,131
1767414410923,116,134
1767414410940,117,139
1767414410957,118,145
1767414410973,120,150
1767414410990,120,155
