1762254480929,595.5,203
1762254480957,588.5,208
1762254480962,546.5,259
1762254480987,525.5,296
1762254481003,515.5,326
1762254481020,512.5,340
1762254481203,484.5,427
1762254481221,450.5,533
1762254481236,434.5,566
1762254481249,429.5,576
1762254481470,409.5,511
1762254481489,404.5,437
1762254481502,397.5,337
1762254481519,393.5,303
1762254481536,392.5,289
1762254481552,392.5,288
1762254481742,393.5,285
1762254481753,393.5,279
1762254481769,363.5,233
1762254481787,310.5,178
1762254481802,217.5,109
1762254481819,158.5,75
1762254481836,111.5,52
1762254481852,75.5,33
1762254481869,67.5,29
1762254481886,65.5,27
1762254481936,67.5,27
1762254481939,71.5,27
1762254482078,55.5,10
1762254482219,7.5,67
1762254482236,33.5,79
1762254482255,48.5,81
1762254482269,60.5,81
1762254482286,64.5,80
1762254482303,67.5,79
1762254482320,68.5,79
1762254482336,69.5,78
1762254482352,70.5,77
1762254482369,71.5,76
1762254482386,72.5,75
1762254482402,74.5,73
1762254482419,76.5,70
1762254482436,77.5,69
1762254482455,79.5,67
1762254482480,79.5,66
1762254482491,80.5,66
1762254482503,81.5,65
1762254482519,81.5,63
1762254482536,83.5,62
1762254482553,84.5,61
1762254482569,86.5,59
1762254482586,88.5,58
1762254482603,91.5,57
1762254482619,94.5,55
1762254482636,97.5,54
1762254482652,102.5,54
1762254482669,104.5,54
1762254482686,107.5,54
1762254482703,108.5,54
1762254482720,110.5,54
1762254482737,111.5,54
1762254482757,112.5,54
1762254482802,113.5,54
1762254482853,110.5,52
1762254482870,109.5,52
1762254483125,110.5,61
1762254483138,112.5,85
1762254483155,113.5,108
1762254483169,113.5,122
1762254483186,113.5,139
1762254483202,114.5,146
1762254483219,114.5,151
1762254483236,115.5,156
1762254483252,116.5,158
1762254483269,116.5,162
1762254483287,117.5,164
1762254483302,119.5,166
1762254483319,119.5,168
1762254483336,120.5,169
1762254483353,120.5,170
1762254483373,121.5,171
1762254483386,122.5,171
1762254483403,123.5,171
1762254483419,126.5,170
1762254483438,128.5,168
1762254483453,131.5,166
1762254483472,131.5,165
1762254483486,133.5,164
1762254483505,134.5,162
1762254483519,134.5,161
1762254483536,136.5,158
1762254483553,136.5,157
1762254483574,137.5,156
1762254483587,137.5,155
1762254483603,138.5,154
1762254483619,139.5,154
1762254483640,139.5,153
1762254483653,139.5,152
1762254483669,139.5,151
1762254483686,140.5,149
1762254483703,140.5,147
1762254483720,140.5,144
1762254483738,140.5,143
1762254483752,140.5,142
1762254483771,140.5,140
1762254483794,140.5,139
1762254483808,139.5,139
1762254483849,138.5,139
1762254484030,138.5,139
1762254484036,139.5,141
1762254484052,140.5,144
1762254484069,141.5,146
1762254484119,153.5,156
1762254484136,157.5,155
1762254484152,161.5,151
1762254484170,162.5,148
1762254484186,164.5,141
1762254484203,164.5,139
1762254484219,163.5,137
1762254484236,162.5,136
1762254484252,160.5,134
1762254484269,156.5,134
1762254484286,154.5,135
1762254484302,150.5,137
1762254484319,147.5,139
1762254484336,143.5,141
1762254484353,141.5,144
1762254484369,140.5,149
1762254484386,140.5,157
1762254484402,140.5,162
1762254484419,140.5,168
1762254484436,140.5,173
1762254484452,140.5,176
1762254484469,140.5,178
1762254484486,140.5,178
1762254484503,140.5,177
1762254484519,140.5,176
1762254484536,140.5,173
1762254484553,140.5,172
1762254484570,140.5,171
1762254484586,140.5,170
1762254484700,141.5,170
1762254484719,142.5,170
1762254484736,143.5,170
1762254484752,144.5,168
1762254484769,144.5,166
1762254484786,144.5,165
1762254484802,144.5,164
1762254484819,144.5,163
1762254484836,144.5,163
1762254484853,145.5,163
1762254484904,145.5,163
1762254484952,145.5,161
1762254484969,146.5,160
1762254484986,146.5,158
1762254485002,146.5,158
1762254485019,146.5,157
1762254485036,146.5,157
1762254485057,146.5,157
1762254485326,145.5,155
1762254485342,136.5,150
1762254485353,133.5,148
1762254485369,127.5,147
1762254485386,117.5,146
1762254485402,112.5,146
1762254485442,110.5,146
1762254485456,99.5,148
1762254485470,97.5,149
1762254485486,95.5,150
1762254485504,94.5,150
1762254485520,93.5,151
1762254485536,92.5,152
1762254485553,91.5,152
1762254485569,90.5,153
1762254485631,89.5,153
1762254485641,89.5,154
1762254485686,88.5,154
1762254485703,86.5,154
1762254485720,84.5,155
1762254485736,82.5,156
1762254485754,81.5,156
1762254485769,79.5,157
1762254485787,78.5,157
1762254485803,77.5,158
1762254485819,76.5,158
1762254485836,75.5,159
1762254485848,75.5,160
1762254486223,75.5,160
1762254486236,75.5,161
1762254486252,75.5,162
1762254486269,76.5,162
1762254486286,77.5,162
1762254486302,78.5,159
1762254486319,79.5,158
1762254486361,81.5,150
1762254486369,81.5,148
1762254486387,81.5,145
1762254486421,80.5,137
1762254486437,80.5,135
1762254486454,80.5,133
1762254486471,80.5,132
1762254486488,80.5,132
1762254486504,79.5,132
1762254486523,78.5,132
1762254486539,77.5,135
1762254486554,75.5,142
1762254486571,74.5,148
1762254486590,74.5,157
1762254486606,74.5,162
1762254486623,76.5,166
1762254486637,76.5,168
1762254486654,77.5,170
1762254486672,78.5,171
1762254486689,78.5,173
1762254487189,78.5,173
1762254487440,118.5,92
