1762254348796,399.5,157
1762254348842,382.5,173
1762254348859,365.5,194
1762254348870,358.5,202
1762254348884,357.5,206
1762254348900,355.5,210
1762254348917,355.5,211
1762254349217,354.5,210
1762254349233,351.5,205
1762254349250,349.5,199
1762254349267,349.5,191
1762254349283,349.5,175
1762254349300,362.5,118
1762254349316,387.5,71
1762254349333,429.5,21
1762254349350,449.5,4
1762254350619,486.5,96
1762254350633,567.5,134
1762254350650,613.5,156
1762254350667,649.5,174
1762254350684,684.5,191
1762254350703,710.5,204
1762254350718,718.5,207
1762254350733,721.5,209
1762254350750,724.5,208
1762254350943,710.5,212
1762254350953,695.5,220
1762254350966,669.5,237
1762254350984,646.5,262
1762254351000,634.5,283
1762254351018,617.5,317
1762254351033,612.5,335
1762254351050,611.5,348
1762254351069,616.5,360
1762254351083,632.5,363
1762254351103,642.5,364
1762254351196,635.5,347
1762254351203,618.5,317
1762254351217,569.5,254
1762254351233,505.5,201
1762254351250,397.5,148
1762254351266,335.5,131
1762254351283,276.5,122
1762254351302,257.5,122
1762254351317,249.5,122
1762254351333,243.5,123
1762254351350,242.5,123
1762254351371,242.5,124
1762254351383,243.5,124
1762254351400,244.5,126
1762254351551,229.5,126
1762254351568,188.5,126
1762254351584,150.5,126
1762254351602,136.5,126
1762254351618,129.5,127
1762254351634,124.5,129
1762254351652,123.5,129
1762254351666,122.5,130
1762254351683,121.5,133
1762254351700,121.5,135
1762254351716,121.5,138
1762254351735,121.5,141
1762254351751,121.5,146
1762254351767,121.5,150
1762254351784,123.5,155
1762254351801,124.5,159
1762254351816,126.5,163
1762254351834,132.5,169
1762254351850,134.5,171
1762254351866,137.5,174
1762254351885,138.5,175
1762254351900,139.5,177
1762254351919,140.5,177
1762254351947,140.5,178
1762254352506,140.5,178
1762254352517,140.5,176
1762254352534,140.5,176
1762254352550,140.5,175
1762254352567,140.5,174
1762254352584,139.5,173
1762254352607,139.5,172
1762254352617,139.5,172
1762254352634,138.5,172
1762254352659,137.5,172
1762254352666,136.5,172
1762254352683,135.5,172
1762254352700,131.5,173
1762254352717,127.5,175
1762254352733,122.5,179
1762254352750,116.5,187
1762254352767,111.5,193
1762254352785,106.5,202
1762254352800,105.5,208
1762254352818,104.5,213
1762254353052,105.5,218
1762254353069,111.5,231
1762254353084,117.5,245
1762254353100,118.5,249
1762254353116,119.5,252
1762254353133,120.5,254
1762254353150,120.5,254
1762254353169,120.5,255
1762254353193,120.5,256
1762254353200,119.5,256
1762254353216,119.5,258
1762254353235,116.5,259
1762254353250,114.5,260
1762254353268,112.5,261
1762254353283,110.5,261
1762254353300,109.5,262
1762254353316,108.5,262
1762254353338,107.5,263
1762254353365,106.5,263
1762254353400,105.5,262
1762254353416,104.5,260
1762254353433,102.5,254
1762254353451,100.5,241
1762254353466,99.5,220
1762254353483,97.5,184
1762254353500,97.5,168
1762254353517,97.5,160
1762254353533,97.5,156
1762254353550,97.5,152
1762254353567,97.5,150
1762254353583,97.5,146
1762254353600,97.5,138
1762254353620,97.5,131
1762254353633,98.5,117
1762254353650,99.5,111
1762254353666,100.5,104
1762254353683,101.5,101
1762254353700,101.5,99
1762254353718,101.5,97
1762254353733,102.5,96
1762254353750,102.5,94
1762254353767,103.5,92
1762254353783,104.5,90
1762254353803,104.5,89
1762254353816,105.5,88
1762254353833,105.5,87
1762254353850,105.5,86
1762254353870,105.5,85
1762254353883,105.5,84
1762254353900,106.5,80
1762254353917,107.5,75
1762254353933,107.5,69
1762254353950,107.5,66
1762254353966,109.5,61
1762254353983,110.5,57
1762254354000,110.5,57
1762254354017,111.5,55
1762254354036,111.5,54
1762254354050,112.5,54
1762254354067,112.5,53
1762254354084,113.5,53
1762254354106,114.5,53
1762254354152,115.5,52
1762254354172,115.5,52
1762254354185,116.5,52
1762254354200,116.5,51
1762254354216,117.5,50
1762254354233,117.5,50
1762254354250,118.5,50
1762254354267,119.5,50
1762254354284,122.5,50
1762254354300,123.5,50
1762254354317,125.5,51
1762254354333,126.5,51
1762254354350,127.5,52
1762254354366,127.5,53
1762254354383,129.5,55
1762254354400,130.5,57
1762254354417,130.5,58
1762254354436,131.5,60
1762254354450,131.5,62
1762254354466,131.5,62
1762254354483,131.5,63
1762254354509,131.5,64
1762254354550,130.5,66
1762254354567,129.5,68
1762254354583,127.5,73
1762254354601,125.5,77
1762254354616,123.5,80
1762254354633,122.5,84
1762254354650,121.5,85
1762254354668,120.5,87
1762254354685,120.5,88
1762254354701,119.5,89
1762254354717,118.5,89
1762254354747,117.5,90
1762254354763,116.5,90
1762254354800,115.5,90
1762254354829,114.5,89
1762254354866,112.5,87
1762254354883,111.5,85
1762254354901,109.5,84
1762254354920,107.5,83
1762254354939,107.5,82
1762254354966,106.5,81
1762254355201,107.5,81
1762254355217,114.5,81
1762254355233,119.5,82
1762254355252,121.5,82
1762254355266,121.5,82
1762254355317,124.5,82
1762254355343,123.5,82
1762254355356,123.5,82
1762254355368,122.5,82
1762254355388,121.5,82
1762254355401,120.5,82
1762254355418,117.5,83
1762254355435,116.5,83
1762254355452,114.5,84
1762254355468,112.5,85
1762254355485,111.5,86
1762254355501,109.5,86
1762254355520,109.5,87
1762254355535,109.5,88
1762254355551,109.5,88
1762254355568,109.5,89
1762254355586,110.5,90
1762254355602,112.5,91
1762254355618,115.5,92
1762254355635,117.5,93
1762254355651,122.5,93
1762254355670,126.5,93
1762254355685,128.5,93
1762254355701,131.5,93
1762254355718,131.5,92
1762254355734,132.5,91
1762254355752,132.5,90
1762254355768,132.5,89
1762254355785,132.5,89
1762254355801,132.5,88
1762254355818,130.5,87
1762254355835,127.5,87
1762254355851,124.5,86
1762254355868,123.5,86
1762254355885,119.5,86
1762254355901,118.5,86
1762254355918,117.5,87
1762254355935,115.5,87
1762254355952,115.5,88
1762254355968,114.5,89
1762254355985,114.5,89
1762254356008,114.5,90
1762254356050,115.5,90
1762254356067,117.5,90
1762254356083,118.5,90
1762254356100,120.5,90
1762254356116,121.5,89
1762254356133,121.5,87
1762254356155,121.5,87
1762254356358,121.5,87
1762254356377,121.5,88
1762254356391,122.5,90
1762254356400,123.5,91
1762254356417,128.5,96
1762254356434,153.5,123
1762254356454,209.5,193
1762254356469,249.5,253
1762254356484,288.5,324
1762254356500,322.5,393
