1767414756902,763,595
1767414756918,692,556
1767414756934,574,497
1767414756951,490,461
1767414756968,429,435
1767414756985,373,408
1767414757001,351,395
1767414757018,340,384
1767414757034,338,380
1767414758278,337,380
1767414758285,335,377
1767414758301,325,372
1767414758318,310,363
1767414758334,276,342
1767414758351,236,317
1767414758368,207,298
1767414758385,178,275
1767414758401,157,257
1767414758418,143,238
1767414758434,135,219
1767414758757,135,219
1767414758768,134,219
1767414758784,132,215
1767414758801,128,209
1767414758818,127,205
1767414758835,127,201
1767414758851,127,199
1767414758868,127,198
1767414758884,130,197
1767414758902,133,196
1767414758918,135,195
1767414758935,138,194
1767414758950,139,192
1767414758967,140,189
1767414758984,140,186
1767414759001,137,184
1767414759019,135,182
1767414759034,132,180
1767414759051,130,177
1767414759068,129,175
1767414759084,127,173
1767414759101,126,171
1767414759118,124,170
1767414759135,121,168
1767414759151,116,166
1767414759168,109,161
1767414759184,101,154
1767414759201,91,140
1767414759530,92,140
1767414759551,94,140
1767414759568,96,140
1767414759584,97,140
1767414759601,99,140
1767414759618,102,140
1767414759634,104,140
1767414759651,105,141
1767414759668,107,141
1767414759684,108,142
1767414759701,109,142
1767414759718,109,143
1767414759734,110,143
1767414759751,111,144
1767414760168,111,144
1767414760184,113,143
1767414760201,117,141
1767414760218,122,140
1767414760235,126,140
1767414760250,131,140
1767414760268,134,141
1767414760284,136,142
1767414760301,137,144
1767414760318,138,145
1767414760334,138,147
1767414760351,138,149
1767414760368,138,151
1767414760384,137,154
1767414760401,134,157
1767414760418,131,160
1767414760435,128,163
1767414760450,124,165
1767414760468,120,167
1767414760485,116,168
1767414760501,113,168
1767414760518,110,169
1767414760535,108,169
1767414760551,106,168
1767414760568,105,165
1767414760585,104,161
1767414760601,103,157
1767414760618,103,153
1767414760634,103,150
1767414760651,103,148
1767414760668,104,146
1767414760684,105,145
1767414760701,107,144
1767414760717,112,144
1767414760735,116,144
1767414760751,120,144
1767414760768,124,144
1767414760785,127,144
1767414760801,129,146
1767414760818,131,147
1767414760834,132,149
1767414760851,133,151
1767414760868,133,153
1767414760885,133,155
1767414760901,133,158
1767414760918,131,161
1767414760934,128,165
1767414760951,124,168
1767414760968,119,171
1767414760985,115,174
1767414761001,110,175
1767414761018,107,176
1767414761035,104,176
1767414761051,101,176
1767414761068,100,176
1767414761085,99,174
1767414761101,99,171
1767414761118,99,168
1767414761135,99,165
1767414761151,100,162
1767414761168,101,159
1767414761185,103,156
1767414761201,105,153
1767414761218,107,151
1767414761235,109,149
1767414761250,112,149
1767414761268,115,149
1767414761284,117,149
1767414761301,119,149
1767414761318,119,149
1767414761335,120,149
1767414761351,121,149
1767414761368,121,150
1767414761385,122,151
1767414761401,122,152
1767414761418,122,154
1767414761435,123,155
1767414761450,123,156
1767414761468,123,157
1767414761484,123,158
1767414761501,123,159
1767414761518,123,161
1767414761535,123,163
1767414761551,122,165
1767414761568,120,167
1767414761585,119,169
1767414761601,117,171
1767414761618,115,171
1767414761635,113,172
1767414761651,109,172
1767414761668,105,171
1767414761685,103,169
1767414761701,100,166
1767414761717,99,163
1767414761735,99,160
1767414761751,99,158
1767414761768,100,155
1767414761785,102,153
1767414761801,104,152
1767414761818,106,151
1767414761835,107,150
1767414761850,108,149
1767414761868,108,149
1767414761885,109,149
1767414761901,110,149
1767414761918,112,149
1767414761935,113,149
1767414761951,116,149
1767414761968,118,150
1767414761984,120,151
1767414762001,122,152
1767414762018,123,153
1767414762034,123,154
1767414762051,124,154
1767414762068,124,155
1767414762084,124,156
1767414762101,124,157
1767414762118,125,158
1767414762134,125,159
1767414762151,125,159
1767414762168,125,160
1767414762184,125,161
1767414762201,125,161
1767414762218,125,162
1767414762235,125,162
1767414762251,125,163
1767414762268,125,164
1767414762284,125,165
1767414762301,125,165
1767414762318,125,165
1767414762334,125,166
1767414762351,125,166
1767414762367,125,167
1767414762385,125,167
1767414762401,124,168
1767414762418,123,169
1767414762435,122,170
1767414762451,121,171
1767414762468,120,171
1767414762485,118,172
1767414762501,117,172
1767414762518,115,172
1767414762534,113,172
1767414762551,111,172
1767414762568,108,172
1767414762585,105,172
1767414762601,103,170
1767414762618,101,169
1767414762634,100,168
1767414762651,99,167
1767414762668,99,165
1767414762685,99,163
1767414762701,99,162
1767414762718,99,160
1767414762734,99,158
1767414762751,102,156
1767414762768,106,155
1767414762785,112,154
