1762231999792,785.6000061035156,497.39999771118164
1762231999799,780.6000061035156,491.39999771118164
1762231999810,773.6000061035156,479.39999771118164
1762231999837,762.6000061035156,457.39999771118164
1762231999892,748.6000061035156,419.39999771118164
1762231999893,745.6000061035156,413.39999771118164
1762231999910,742.6000061035156,400.39999771118164
1762231999926,741.6000061035156,390.39999771118164
1762231999943,737.6000061035156,382.39999771118164
1762231999960,737.6000061035156,376.39999771118164
1762231999976,737.6000061035156,373.39999771118164
1762232002614,733.6000061035156,373.39999771118164
1762232002626,724.6000061035156,370.39999771118164
1762232002643,695.6000061035156,365.39999771118164
1762232002659,674.6000061035156,362.39999771118164
1762232002676,658.6000061035156,362.39999771118164
1762232002693,630.6000061035156,364.39999771118164
1762232002710,613.6000061035156,365.39999771118164
1762232002726,599.6000061035156,369.39999771118164
1762232002743,571.6000061035156,375.39999771118164
1762232002760,553.6000061035156,377.39999771118164
1762232002776,535.6000061035156,381.39999771118164
1762232002793,504.6000061035156,382.39999771118164
1762232002810,490.6000061035156,385.39999771118164
1762232002826,479.6000061035156,386.39999771118164
1762232002843,468.6000061035156,387.39999771118164
1762232002860,463.6000061035156,388.39999771118164
1762232002876,458.6000061035156,388.39999771118164
1762232002893,454.6000061035156,389.39999771118164
1762232002910,449.6000061035156,389.39999771118164
1762232002926,444.6000061035156,389.39999771118164
1762232002943,441.6000061035156,389.39999771118164
1762232002960,437.6000061035156,389.39999771118164
1762232002976,434.6000061035156,388.39999771118164
1762232002993,430.6000061035156,386.39999771118164
1762232003010,428.6000061035156,383.39999771118164
1762232003026,425.6000061035156,381.39999771118164
1762232003043,423.6000061035156,378.39999771118164
1762232003060,421.6000061035156,376.39999771118164
1762232003076,421.6000061035156,374.39999771118164
1762232003093,420.6000061035156,371.39999771118164
1762232003110,419.6000061035156,369.39999771118164
1762232003126,417.6000061035156,368.39999771118164
1762232003143,417.6000061035156,367.39999771118164
1762232003160,416.6000061035156,366.39999771118164
1762232003176,416.6000061035156,365.39999771118164
1762232003193,415.6000061035156,365.39999771118164
1762232003618,413.6000061035156,363.39999771118164
1762232003626,408.6000061035156,361.39999771118164
1762232003643,391.6000061035156,354.39999771118164
1762232003659,365.6000061035156,342.39999771118164
1762232003676,345.6000061035156,331.39999771118164
1762232003693,324.6000061035156,317.39999771118164
1762232003710,297.6000061035156,301.39999771118164
1762232003726,284.6000061035156,289.39999771118164
1762232003743,269.6000061035156,282.39999771118164
1762232003759,249.60000610351562,273.39999771118164
1762232003776,241.60000610351562,269.39999771118164
1762232003793,235.60000610351562,268.39999771118164
1762232003809,229.60000610351562,266.39999771118164
1762232003826,225.60000610351562,265.39999771118164
1762232003843,221.60000610351562,262.39999771118164
1762232003859,214.60000610351562,260.39999771118164
1762232003876,212.60000610351562,260.39999771118164
1762232003893,210.60000610351562,259.39999771118164
1762232003910,209.60000610351562,258.39999771118164
1762232003967,208.60000610351562,258.39999771118164
1762232004009,207.60000610351562,258.39999771118164
1762232004026,205.60000610351562,256.39999771118164
1762232004043,202.60000610351562,254.39999771118164
1762232004060,198.60000610351562,251.39999771118164
