1763112790999,774,383
1763112791015,773,382
1763112791033,772,381
1763112791048,768,378
1763112791065,763,376
1763112791082,757,373
1763112791099,756,373
1763112791115,753,372
1763112791132,753,372
1763112791148,751,371
1763112791165,750,371
1763112791182,748,370
1763112791198,747,370
1763112791215,746,369
1763112791232,740,369
1763112791252,730,369
1763112791265,707,366
1763112791282,690,362
1763112791298,672,361
1763112791315,642,363
1763112791332,631,363
1763112791348,605,355
1763112791365,572,346
1763112791382,514,334
1763112791399,478,325
1763112791416,442,317
1763112791432,408,309
1763112791449,380,308
1763112791465,364,309
1763112791482,354,310
1763112791499,346,311
1763112791515,337,312
1763112791532,322,315
1763112791549,304,318
1763112791565,273,323
1763112791582,263,324
1763112791598,244,322
1763112791615,226,318
1763112791632,195,311
1763112791649,171,303
1763112791665,146,289
1763112791682,122,271
1763112791698,103,259
1763112791715,91,246
1763112791732,84,235
1763112791749,78,226
1763112791766,73,215
1763112791782,73,211
1763112791798,73,208
1763112791815,74,208
1763112791832,74,205
1763112791849,75,201
1763112791865,75,199
1763112791882,76,197
1763112791899,77,196
1763112791915,79,195
1763112791932,80,194
1763112791948,82,194
1763112791965,84,194
1763112791982,84,194
1763112791998,86,194
1763112792015,87,193
1763112792032,88,193
1763112792049,95,192
1763112792066,100,191
1763112792082,106,189
1763112792277,106,189
1763112792291,106,189
1763112792299,105,190
1763112792315,105,191
1763112792332,105,191
1763112792349,104,192
1763112792366,104,193
1763112792382,103,197
1763112792398,103,202
1763112792415,106,202
1763112792781,105,202
1763112792786,105,203
1763112792798,104,203
1763112792815,103,203
1763112792832,101,203
1763112792848,98,203
1763112792865,97,203
1763112792882,96,204
1763112792899,96,203
1763112792915,96,202
1763112792932,96,201
1763112792948,96,199
1763112792965,96,198
1763112792982,96,197
1763112792999,95,196
1763112793015,95,196
1763112793032,95,196
1763112793050,95,196
1763112793065,95,197
1763112793082,94,198
1763112793099,94,200
1763112793116,94,209
1763112793132,95,238
1763112793148,95,263
1763112793165,95,285
1763112793182,95,295
1763112793198,95,315
1763112793215,95,323
1763112793232,95,330
1763112793248,95,337
1763112793265,97,347
1763112793282,98,354
1763112793299,98,357
1763112793315,98,359
1763112793332,99,359
1763112793385,99,359
1763112793400,99,358
1763112793415,99,357
1763112793431,99,356
1763112793449,100,352
1763112793465,101,348
1763112793482,103,344
1763112793499,106,336
1763112793515,107,331
1763112793531,108,325
1763112793548,109,318
1763112793564,111,308
1763112793582,112,303
1763112793599,113,298
1763112793615,113,296
1763112793632,114,295
1763112793648,114,293
1763112793665,115,292
1763112793682,115,291
1763112793698,115,290
1763112793715,116,290
1763112793819,116,291
1763112793827,117,291
1763112793835,117,292
1763112793848,120,295
1763112793864,132,307
1763112793882,144,315
1763112793898,155,322
1763112793915,163,326
1763112793932,164,326
1763112793949,164,327
1763112793965,164,327
1763112794082,164,327
1763112794091,163,327
1763112794099,162,327
1763112794115,161,327
1763112794131,161,326
1763112794147,160,326
1763112794165,159,326
1763112794181,158,326
1763112794198,158,325
1763112794215,159,325
1763112794232,160,324
1763112794249,162,324
1763112794265,163,324
1763112794281,164,323
1763112794298,165,323
1763112794315,166,323
1763112794332,172,323
1763112794348,179,323
1763112794365,186,323
1763112794382,198,324
1763112794398,207,326
1763112794415,213,327
1763112794431,216,328
1763112794448,216,329
1763112794466,216,331
1763112794482,216,332
1763112794499,215,334
1763112794515,212,336
1763112794532,209,337
1763112794549,202,337
1763112794565,195,337
1763112794581,186,334
1763112794598,170,324
1763112794615,153,314
1763112794632,128,298
1763112794648,112,284
1763112794665,103,271
1763112794682,99,265
1763112794698,99,264
1763112794715,99,264
1763112794732,100,263
1763112794748,103,263
1763112794765,110,263
1763112794782,126,265
1763112794798,133,267
1763112794815,136,269
1763112794832,136,269
1763112794849,136,270
1763112794865,136,271
1763112794882,135,272
1763112794900,135,273
1763112794915,134,274
1763112794932,134,275
1763112794948,134,275
1763112794965,134,276
1763112794982,132,276
1763112794998,132,277
1763112795015,131,277
1763112795035,130,277
1763112795050,130,277
1763112795065,129,277
1763112795082,129,277
1763112795098,128,278
1763112795116,128,278
1763112795132,127,278
1763112795200,127,278
1763112795238,127,278
1763112795262,127,278
1763112795275,127,277
1763112795282,126,277
1763112795298,126,276
1763112795315,125,275
1763112795331,124,274
1763112795348,124,273
1763112795365,123,270
1763112795382,121,266
1763112795399,119,263
1763112795415,112,251
1763112795432,105,239
1763112795448,97,213
1763112795465,92,193
1763112795482,88,169
1763112795499,83,145
1763112795515,80,133
1763112795532,80,86
1763112795548,80,62
1763112795565,81,49
1763112795582,82,45
1763112795599,83,40
1763112795615,83,36
1763112795632,83,34
1763112795648,84,33
1763112795665,84,32
1763112795682,85,32
1763112795698,86,32
1763112795715,86,32
1763112795731,89,34
1763112795748,99,49
1763112795765,121,76
1763112795782,136,92
1763112795798,140,98
1763112795830,140,97
1763112795838,139,96
1763112795848,139,95
1763112795865,137,93
1763112795881,137,93
1763112795898,136,91
1763112795915,136,91
1763112795931,135,89
1763112795949,134,88
1763112795965,131,80
1763112795981,128,74
1763112795998,126,69
1763112796014,125,62
1763112796031,123,55
1763112796048,120,43
1763112796065,120,41
1763112796082,119,39
1763112796098,119,37
1763112796114,119,36
1763112796174,119,35
1763112796208,119,36
1763112796214,119,36
1763112796221,119,36
1763112796228,119,37
1763112796243,119,37
1763112796250,119,38
1763112796258,119,38
1763112796267,119,39
1763112796271,119,39
1763112796280,118,39
1763112796286,118,39
1763112796294,118,40
1763112796301,117,40
1763112796309,116,40
1763112796316,112,42
1763112796324,110,43
1763112796332,107,43
1763112796340,104,44
1763112796348,103,44
1763112796366,103,44
1763112796370,103,43
1763112796384,103,43
1763112796392,103,42
1763112796399,103,42
1763112796407,103,41
1763112796415,104,40
1763112796422,105,38
1763112796434,108,34
1763112796449,111,28
1763112796465,117,22
1763112796483,122,20
1763112796514,122,21
1763112796520,122,22
1763112796527,123,25
1763112796535,124,29
1763112796542,124,34
1763112796549,125,39
1763112796557,125,45
1763112796568,126,49
1763112796572,126,53
1763112796584,126,57
1763112796587,124,61
1763112796595,123,62
1763112796604,123,62
1763112796611,122,64
1763112796635,121,64
1763112796641,119,64
1763112796649,116,63
1763112796658,113,63
1763112796666,109,61
1763112796672,106,59
1763112796678,102,57
1763112796684,98,55
1763112796693,95,52
1763112796701,92,47
1763112796708,89,43
1763112796716,88,40
1763112796723,86,37
1763112796732,86,34
1763112796749,86,33
1763112796753,87,33
1763112796761,88,32
1763112796769,88,31
1763112796776,88,31
1763112796782,89,31
1763112796791,89,30
1763112796799,90,30
1763112796805,91,30
1763112796812,92,29
1763112796820,92,29
1763112796827,93,29
1763112796834,93,29
1763112796842,93,29
1763112796857,94,29
1763112796865,94,30
1763112796872,95,30
1763112796882,96,31
1763112796887,96,32
1763112796895,98,34
1763112796902,99,36
1763112796909,100,39
1763112796917,101,41
1763112796925,101,43
1763112796932,102,46
1763112796940,102,48
1763112796948,102,50
1763112796954,102,52
1763112796964,102,53
1763112796976,102,55
1763112796984,102,57
1763112796991,101,58
1763112796999,100,59
1763112797007,99,59
1763112797015,98,60
1763112797022,97,60
1763112797031,96,60
1763112797036,95,60
1763112797044,95,60
1763112797051,94,60
1763112797059,94,60
1763112797067,94,59
1763112797074,94,58
1763112797082,94,57
1763112797099,94,54
1763112797105,94,50
1763112797115,94,48
1763112797121,94,44
1763112797128,95,41
1763112797135,97,38
1763112797143,99,35
1763112797151,103,32
1763112797158,107,29
1763112797165,110,27
1763112797173,114,25
1763112797182,116,24
1763112797188,119,24
1763112797195,120,24
1763112797203,121,24
1763112797218,124,25
1763112797226,129,25
1763112797234,131,26
1763112797241,134,28
1763112797250,136,30
1763112797256,137,33
1763112797265,138,36
1763112797271,139,39
1763112797278,139,44
1763112797286,139,47
1763112797292,139,51
1763112797301,138,54
1763112797308,138,55
1763112797316,135,57
1763112797323,134,58
1763112797338,130,59
1763112797349,126,59
1763112797353,123,58
1763112797359,117,57
1763112797367,112,56
1763112797374,107,53
1763112797382,102,51
1763112797390,97,47
1763112797399,92,43
1763112797405,90,40
1763112797412,87,36
1763112797419,87,34
1763112797426,87,32
1763112797434,87,29
1763112797441,87,27
1763112797457,87,25
1763112797465,87,24
1763112797472,89,23
1763112797482,91,22
1763112797487,92,21
1763112797494,92,21
1763112797501,94,21
1763112797509,97,21
1763112797517,99,21
1763112797524,101,21
1763112797532,102,21
1763112797540,102,21
1763112797549,103,21
1763112797555,103,21
1763112797564,104,22
1763112797578,105,23
1763112797593,107,26
1763112797599,109,35
1763112797608,110,40
1763112797616,110,44
1763112797623,110,47
1763112797632,110,51
1763112797638,110,54
1763112797648,110,56
1763112797653,110,60
1763112797660,110,62
1763112797668,110,63
1763112797675,109,64
1763112797683,109,64
1763112797699,108,64
1763112797705,108,65
1763112797716,107,65
1763112797721,107,65
1763112797728,106,65
1763112797736,105,65
1763112797743,105,65
1763112797751,104,64
1763112797758,104,64
1763112797766,103,63
1763112797773,103,63
1763112797781,103,62
1763112797788,103,62
1763112797798,103,62
1763112797803,103,60
1763112797818,104,57
1763112797827,106,53
1763112797833,110,48
1763112797842,114,44
1763112797849,118,41
1763112797857,122,37
1763112797865,126,35
1763112797871,130,33
1763112797878,133,31
1763112797884,136,30
1763112797891,140,29
1763112797899,142,29
1763112797906,143,29
1763112797914,144,29
1763112797931,144,29
1763112797936,145,30
1763112797944,145,31
1763112797951,145,31
1763112797959,145,35
1763112797967,146,38
1763112797974,147,42
1763112797981,147,47
1763112797989,148,50
1763112797998,148,53
1763112798004,148,57
1763112798011,147,59
1763112798019,146,62
1763112798027,145,62
1763112798034,144,63
1763112798049,141,64
1763112798057,137,64
1763112798066,132,64
1763112798072,126,64
1763112798083,121,64
1763112798087,115,64
1763112798094,110,64
1763112798102,104,64
1763112798109,99,62
1763112798117,95,60
1763112798124,93,59
1763112798132,92,57
1763112798139,91,57
1763112798148,91,56
1763112798155,91,54
1763112798171,91,50
1763112798177,91,47
1763112798186,91,44
1763112798193,92,41
1763112798200,93,38
1763112798208,94,36
1763112798215,96,34
1763112798223,98,33
1763112798232,99,32
1763112798238,101,31
1763112798248,104,31
1763112798253,106,31
1763112798261,108,31
1763112798268,111,31
1763112798275,114,32
1763112798291,117,33
1763112798298,121,36
1763112798306,124,39
1763112798315,128,44
1763112798319,131,49
1763112798328,132,53
1763112798335,134,57
1763112798343,134,62
1763112798350,134,66
1763112798358,134,71
1763112798365,134,75
1763112798373,133,80
1763112798381,132,83
1763112798388,130,86
1763112798398,129,88
1763112798411,126,90
1763112798417,122,90
1763112798426,120,90
1763112798434,118,90
1763112798442,116,90
1763112798449,115,88
1763112798456,112,87
1763112798465,109,85
1763112798471,107,83
1763112798478,105,81
1763112798486,104,78
1763112798493,103,75
1763112798501,103,73
1763112798508,103,69
1763112798516,103,66
1763112798532,103,64
1763112798538,104,62
1763112798548,106,59
1763112798553,107,57
1763112798560,110,55
1763112798568,112,54
1763112798575,114,53
1763112798584,117,53
1763112798590,119,53
1763112798598,121,53
1763112798605,124,53
1763112798615,126,53
1763112798620,128,53
1763112798627,128,53
1763112798635,128,54
1763112798651,128,54
1763112798666,128,55
1763112798673,128,55
1763112798681,128,56
1763112798688,128,56
1763112798700,128,57
1763112798703,127,57
1763112798710,127,58
1763112798718,127,58
1763112798725,126,58
1763112798733,126,58
1763112798741,125,59
1763112798748,125,59
1763112798755,124,59
1763112798764,124,59
1763112798777,123,59
1763112798799,123,59
1763112798807,122,58
1763112798816,122,58
1763112798851,122,58
1763112798859,123,58
1763112798866,123,59
1763112798882,128,63
1763112798898,137,71
1763112798915,154,87
1763112798932,179,107
1763112798949,212,132
1763112798965,247,156
1763112798982,285,182
1763112798999,336,213
1763112799016,396,244
1763112799032,446,262
1763112799049,502,277
1763112799066,531,283
1763112799082,552,286
1763112799099,562,286
1763112799115,593,286
1763112799132,619,286
1763112799149,648,286
1763112799166,675,285
1763112799183,703,275
1763112799199,713,270
1763112799221,729,267
1763112799232,737,265
1763112799249,754,260
1763112799265,775,247
1763112799282,780,239
1763112799299,781,235
1763112799316,782,233
1763112799332,783,232
1763112799349,783,227
1763112799366,783,225
1763112799382,783,224
1763112799399,784,223
1763112799415,785,221
1763112799432,785,216
1763112799449,785,213
1763112799466,782,207
1763112799483,776,197
1763112799499,774,192
1763112799516,773,185
1763112799532,771,179
1763112799549,771,176
1763112799566,771,175
1763112799581,771,174
1763112799584,771,174
1763112799586,771,173
1763112799594,771,173
1763112799601,771,172
1763112799609,771,172
1763112799616,772,171
1763112799625,772,171
1763112799632,774,170
1763112799640,777,169
1763112799653,781,168
1763112799655,786,167
1763112799664,790,166
1763112799669,796,165
1763112799676,802,164
1763112799692,810,164
1763112799699,815,164
1763112799706,818,164
1763112799715,820,164
1763112799737,820,165
1763112799744,820,165
1763112799752,820,167
1763112799759,820,169
1763112799766,820,172
1763112799774,820,174
1763112799782,819,176
1763112799790,817,178
1763112799799,814,181
1763112799804,808,183
1763112799812,802,185
1763112799820,795,186
1763112799827,786,187
1763112799834,775,189
1763112799842,763,190
1763112799857,751,190
1763112799865,739,189
1763112799872,728,186
1763112799882,720,185
1763112799888,714,183
1763112799894,711,182
1763112799901,710,182
1763112799909,710,182
1763112799917,709,181
1763112799924,709,181
1763112799932,709,180
1763112799939,709,179
1763112799949,709,178
1763112799956,709,177
1763112799966,710,174
1763112799977,711,170
1763112799984,711,168
1763112799992,711,165
1763112799999,712,164
1763112800007,713,164
1763112800015,715,163
1763112800022,719,161
1763112800032,723,161
1763112800037,727,159
1763112800044,733,159
1763112800052,741,159
1763112800059,748,159
1763112800066,755,159
1763112800075,762,159
1763112800082,770,161
1763112800099,777,162
1763112800104,781,163
1763112800111,782,164
1763112800119,783,164
1763112800156,783,164
1763112800165,782,164
1763112800171,782,165
1763112800181,780,166
1763112800186,780,166
1763112800194,778,167
1763112800201,775,168
1763112800209,771,171
1763112800216,767,173
1763112800224,762,177
1763112800232,755,181
1763112800241,750,183
1763112800249,745,185
1763112800256,740,186
1763112800264,736,186
1763112800281,733,186
1763112800286,730,186
1763112800293,726,183
1763112800300,724,182
1763112800308,721,179
1763112800316,719,176
1763112800323,717,172
1763112800332,716,170
1763112800338,715,169
1763112800349,715,169
1763112800353,715,168
1763112800361,715,168
1763112800366,717,167
1763112800375,720,166
1763112800383,725,165
1763112800399,734,163
1763112800405,743,163
1763112800411,752,163
1763112800419,763,163
1763112800427,773,164
1763112800435,783,165
1763112800441,791,167
1763112800451,797,169
1763112800456,800,171
1763112800466,803,174
1763112800472,804,176
1763112800481,805,179
1763112800487,805,183
1763112800494,805,185
1763112800501,805,188
1763112800516,803,192
1763112800524,798,196
1763112800532,792,200
1763112800539,786,202
1763112800548,777,205
1763112800555,768,206
1763112800562,758,206
1763112800569,748,206
1763112800577,739,206
1763112800584,731,205
1763112800591,725,203
1763112800599,721,201
1763112800606,716,199
1763112800614,716,198
1763112800621,716,198
1763112800637,716,197
1763112800644,716,196
1763112800652,716,196
1763112800659,716,196
1763112800667,718,196
1763112800674,721,196
1763112800682,726,196
1763112800689,732,195
1763112800698,742,195
1763112800704,753,196
1763112800711,765,199
1763112800719,777,203
1763112800726,788,205
1763112800734,797,207
1763112800741,802,210
1763112800757,803,213
1763112800764,804,216
1763112800771,804,219
1763112800783,804,223
1763112800787,804,227
1763112800794,804,231
1763112800809,804,234
1763112800816,803,242
1763112800824,800,245
1763112800832,797,247
1763112800840,793,248
1763112800847,788,249
1763112800854,784,249
1763112800862,777,249
1763112800877,770,248
1763112800884,764,246
1763112800891,758,243
1763112800899,754,239
1763112800906,753,237
1763112800914,752,234
1763112800921,752,230
1763112800931,752,229
1763112800936,752,228
1763112800944,752,227
1763112800951,752,226
1763112800959,753,225
1763112800966,753,225
1763112800974,754,225
1763112800981,755,223
1763112800998,760,222
1763112801004,765,222
1763112801012,772,221
1763112801019,779,221
1763112801026,787,222
1763112801034,795,223
1763112801041,801,223
1763112801049,805,224
1763112801056,809,224
1763112801065,811,225
1763112801072,811,226
1763112801081,811,228
1763112801086,812,228
1763112801094,812,229
1763112801101,811,229
1763112801116,811,229
1763112801124,809,229
1763112801132,805,229
1763112801139,800,229
1763112801148,792,229
1763112801155,781,227
1763112801164,769,224
1763112801169,758,221
1763112801176,747,218
1763112801184,738,214
1763112801192,730,210
1763112801199,724,206
1763112801207,718,201
1763112801214,715,198
1763112801221,715,194
1763112801237,716,190
1763112801244,718,188
1763112801252,720,187
1763112801261,724,185
1763112801268,727,183
1763112801276,733,182
1763112801283,741,179
1763112801290,749,178
1763112801298,758,177
1763112801306,768,177
1763112801315,777,177
1763112801321,784,177
1763112801328,791,178
1763112801335,797,179
1763112801343,800,180
1763112801358,801,180
1763112801365,801,181
1763112801373,801,183
1763112801381,801,185
1763112801387,801,189
1763112801397,801,191
1763112801402,801,195
1763112801409,801,200
1763112801417,801,205
1763112801426,801,208
1763112801433,798,213
1763112801441,795,217
1763112801448,790,221
1763112801458,785,225
1763112801465,780,228
1763112801478,774,229
1763112801484,767,229
1763112801491,758,229
1763112801500,749,229
1763112801508,741,228
1763112801516,736,227
1763112801523,732,225
1763112801531,730,223
1763112801538,730,223
1763112801547,730,222
1763112801553,730,222
1763112801560,731,222
1763112801568,734,219
1763112801576,737,218
1763112801583,744,216
1763112801598,752,214
1763112801606,762,214
1763112801614,772,214
1763112801621,783,215
1763112801628,793,216
1763112801635,802,219
1763112801643,810,223
1763112801651,816,227
1763112801658,821,231
1763112801666,823,235
1763112801673,825,239
1763112801681,825,241
1763112801688,826,245
1763112801695,826,248
1763112801703,826,251
1763112801718,825,253
1763112801725,824,256
1763112801733,821,258
1763112801742,818,261
1763112801748,813,261
1763112801756,809,262
1763112801765,802,262
1763112801772,794,261
1763112801781,785,260
1763112801785,774,257
1763112801793,765,256
1763112801800,758,253
1763112801808,754,251
1763112801815,750,248
1763112801823,750,248
1763112801838,750,248
1763112801848,750,247
1763112801853,752,246
1763112801860,755,245
1763112801868,758,244
1763112801875,763,243
1763112801883,767,243
1763112801891,770,243
1763112801899,776,244
1763112801905,782,245
1763112801915,790,249
1763112801921,798,254
1763112801928,807,259
1763112801935,813,263
1763112801941,819,268
1763112801959,821,271
1763112801966,822,273
1763112801973,822,276
1763112801981,822,278
1763112801988,820,280
1763112801997,820,280
1763112802002,819,281
1763112802010,817,281
1763112802018,813,282
1763112802026,808,282
1763112802034,801,282
1763112802042,791,281
1763112802049,781,279
1763112802056,769,276
1763112802065,758,274
1763112802078,753,271
1763112802086,750,270
1763112802093,750,269
1763112802100,750,268
1763112802106,751,267
1763112802115,754,266
1763112802123,757,265
1763112802132,762,264
1763112802138,768,264
1763112802147,775,264
1763112802153,784,264
1763112802160,792,266
1763112802168,799,269
1763112802175,804,271
1763112802183,809,275
1763112802198,812,279
1763112802206,814,282
1763112802211,815,285
1763112802221,815,287
1763112802228,815,290
1763112802236,815,293
1763112802243,815,296
1763112802250,814,299
1763112802258,812,301
1763112802266,810,303
1763112802273,807,303
1763112802282,803,304
1763112802288,797,304
1763112802298,790,304
1763112802303,785,304
1763112802318,779,303
1763112802326,773,302
1763112802334,768,301
1763112802341,765,300
1763112802349,764,299
1763112802357,764,299
1763112802365,764,298
1763112802371,764,298
1763112802377,764,297
1763112802386,764,297
1763112802393,766,296
1763112802400,770,295
1763112802408,773,294
