1763113617852,729,325
1763113617860,728,324
1763113617880,728,324
1763113617945,728,323
1763113618019,727,323
1763113618028,727,323
1763113618045,726,323
1763113618061,726,323
1763113618077,725,324
1763113618113,725,327
1763113618115,725,327
1763113618127,725,328
1763113618144,725,330
1763113618160,725,334
1763113618177,718,345
1763113618193,712,347
1763113618210,696,351
1763113618228,683,354
1763113618245,671,355
1763113618262,658,355
1763113618294,597,349
1763113618311,582,347
1763113618328,542,339
1763113618345,514,340
1763113618361,484,345
1763113618379,458,347
1763113618394,432,347
1763113618410,393,350
1763113618427,382,350
1763113618444,362,351
1763113618461,348,353
1763113618477,340,355
1763113618494,340,356
1763113618510,349,356
1763113618527,358,356
1763113618753,357,356
1763113618768,357,356
1763113618777,356,356
1763113618794,353,356
1763113618810,347,357
1763113618827,338,357
1763113618845,332,357
1763113618860,327,357
1763113618877,320,356
1763113618894,316,356
1763113618911,311,356
1763113618927,301,353
1763113618944,291,350
1763113618960,275,343
1763113618977,252,330
1763113618993,216,319
1763113619010,205,316
1763113619026,184,306
1763113619044,166,295
1763113619060,144,281
1763113619077,131,273
1763113619094,119,266
1763113619110,110,263
1763113619127,109,263
1763113619186,109,263
1763113619195,109,263
1763113619210,109,267
1763113619227,109,274
1763113619244,110,279
1763113619260,111,281
1763113619277,112,281
1763113619293,113,281
1763113619310,113,281
1763113619327,114,281
1763113619344,115,280
1763113619360,115,280
1763113619382,116,281
1763113619394,116,281
1763113619410,117,284
1763113619427,121,290
1763113619444,138,302
1763113619460,148,309
1763113619477,157,314
1763113619494,161,314
1763113619511,163,314
1763113619527,164,314
1763113619549,164,314
1763113619560,163,313
1763113619577,163,313
1763113619595,162,312
1763113619610,161,311
1763113619627,161,311
1763113619643,160,311
1763113619660,159,310
1763113619677,157,309
1763113619694,153,307
1763113619710,146,301
1763113619727,136,295
1763113619744,125,286
1763113619760,119,282
1763113619777,113,279
1763113619793,105,273
1763113619810,93,257
1763113619827,87,247
1763113619844,82,240
1763113619860,82,236
1763113619877,82,230
1763113619894,79,206
1763113619911,77,181
1763113619927,77,157
1763113619944,77,141
1763113619961,77,135
1763113619977,77,134
1763113619994,77,134
1763113620018,78,134
1763113620034,78,134
1763113620043,79,135
1763113620060,80,135
1763113620077,80,136
1763113620109,80,135
1763113620118,80,135
1763113620127,80,134
1763113620144,81,134
1763113620160,81,133
1763113620178,81,133
1763113620194,82,131
1763113620210,84,131
1763113620227,85,131
1763113620244,86,131
1763113620260,87,131
1763113620277,88,131
1763113620294,88,130
1763113620310,89,127
1763113620327,90,122
1763113620344,90,121
1763113620360,91,119
1763113620377,91,117
1763113620394,88,113
1763113620411,75,102
1763113620427,65,94
1763113620444,64,93
1763113620460,63,93
1763113620501,64,93
1763113620650,64,92
1763113620659,64,92
1763113620667,65,90
1763113620677,66,87
1763113620694,70,82
1763113620711,72,76
1763113620727,76,68
1763113620744,78,65
1763113620760,81,62
1763113620777,81,62
1763113620794,83,61
1763113620810,86,53
1763113620827,89,47
1763113620844,92,38
1763113620861,95,32
1763113620877,98,26
1763113621003,99,25
1763113621011,99,25
1763113621027,100,25
1763113621044,101,24
1763113621060,101,23
1763113621132,101,24
1763113621137,101,24
1763113621144,102,25
1763113621161,102,27
1763113621177,103,29
1763113621194,104,30
1763113621210,105,32
1763113621227,106,33
1763113621244,106,33
1763113621260,107,34
1763113621277,107,35
1763113621294,108,36
1763113621310,109,37
1763113621327,109,38
1763113621432,109,37
1763113621447,109,37
1763113621478,109,36
1763113621484,109,36
1763113621499,109,35
1763113621505,109,35
1763113621513,108,34
1763113621520,108,34
1763113621528,108,33
1763113621536,108,33
1763113621551,108,32
1763113621557,108,32
1763113621565,109,32
1763113621572,109,31
1763113621579,110,31
1763113621586,110,31
1763113621594,110,31
1763113621602,111,31
1763113621627,111,31
1763113621632,112,31
1763113621639,112,31
1763113621646,113,31
1763113621654,113,32
1763113621661,113,32
1763113621669,114,33
1763113621677,114,33
1763113621684,114,33
1763113621694,115,34
1763113621700,115,35
1763113621707,115,35
1763113621714,115,35
1763113621721,115,36
1763113621729,115,36
1763113621744,115,37
1763113621752,115,37
1763113621760,115,38
1763113621767,115,38
1763113621776,114,38
1763113621781,114,38
1763113621789,113,38
1763113621804,113,37
1763113621813,112,37
1763113621820,112,36
1763113621828,111,36
1763113621835,111,34
1763113621843,111,33
1763113621850,110,32
1763113621860,110,32
1763113621864,109,31
1763113621871,109,31
1763113621879,109,31
1763113621886,109,30
1763113621894,109,30
1763113621901,109,29
1763113621910,109,29
1763113621926,109,28
1763113621931,110,27
1763113621939,110,27
1763113621946,111,26
1763113621954,111,26
1763113621961,112,26
1763113621969,113,25
1763113621977,113,25
1763113621985,115,25
1763113621994,119,25
1763113621999,121,25
1763113622010,123,25
1763113622016,125,25
1763113622022,126,25
1763113622031,127,26
1763113622045,127,26
1763113622053,128,27
1763113622061,128,27
1763113622067,128,28
1763113622077,128,28
1763113622084,129,29
1763113622095,129,30
1763113622098,130,31
1763113622106,130,33
1763113622113,130,35
1763113622120,130,36
1763113622128,130,37
1763113622136,130,38
1763113622144,129,39
1763113622151,127,41
1763113622166,125,42
1763113622173,121,44
1763113622181,118,45
1763113622188,115,47
1763113622196,111,49
1763113622203,107,49
1763113622211,103,49
1763113622218,99,50
1763113622228,98,50
1763113622233,95,50
1763113622244,93,50
1763113622248,92,50
1763113622255,92,49
1763113622263,91,49
1763113622269,91,49
1763113622287,91,45
1763113622294,90,41
1763113622302,89,38
1763113622311,89,33
1763113622317,89,29
1763113622328,89,24
1763113622331,90,22
1763113622340,90,18
1763113622346,92,17
1763113622353,93,15
1763113622360,94,15
1763113622368,95,15
1763113622377,96,15
1763113622383,97,14
1763113622392,101,14
1763113622406,105,14
1763113622413,110,15
1763113622420,114,15
1763113622428,117,16
1763113622436,121,16
1763113622444,123,16
1763113622451,124,17
1763113622461,126,19
1763113622466,126,19
1763113622473,126,20
1763113622481,126,20
1763113622488,127,21
1763113622496,127,24
1763113622503,127,26
1763113622510,127,30
1763113622527,127,34
1763113622533,126,35
1763113622544,125,37
1763113622548,123,39
1763113622555,122,41
1763113622563,120,42
1763113622571,119,42
1763113622577,118,43
1763113622586,117,43
1763113622594,116,44
1763113622611,115,44
1763113622615,114,44
1763113622623,114,44
1763113622631,113,44
1763113622646,112,44
1763113622653,112,43
1763113622661,112,43
1763113622668,112,43
1763113622678,112,42
1763113622694,112,42
1763113622698,112,41
1763113622706,112,40
1763113622713,112,39
1763113622720,112,39
1763113622728,112,38
1763113622735,112,38
1763113622744,113,38
1763113622750,114,38
1763113622766,115,38
1763113622773,118,37
1763113622780,121,37
1763113622788,124,36
1763113622795,127,36
1763113622803,130,36
1763113622811,132,36
1763113622818,134,37
1763113622827,135,37
1763113622843,135,37
1763113622856,136,37
1763113622871,136,38
1763113622878,136,39
1763113622886,137,40
1763113622894,137,40
1763113622910,137,41
1763113622927,139,44
1763113622944,140,45
1763113622960,155,56
1763113622977,176,65
1763113622994,190,71
1763113623010,223,84
1763113623028,288,104
1763113623043,337,117
1763113623060,392,129
1763113623077,444,143
1763113623094,487,154
1763113623110,524,163
1763113623127,552,171
1763113623144,570,179
1763113623161,581,184
1763113623177,596,192
1763113623194,613,195
1763113623210,628,197
1763113623227,634,197
1763113623244,638,197
1763113623441,638,197
1763113623449,637,197
1763113623461,635,199
1763113623477,634,200
1763113623494,634,200
1763113623511,634,200
1763113623527,634,199
1763113623545,635,199
1763113623561,639,198
1763113623577,661,193
1763113623594,681,190
1763113623611,704,186
1763113623628,727,182
1763113623644,742,182
1763113623660,756,182
1763113623677,767,183
1763113623694,777,185
1763113623711,788,188
1763113623727,794,191
1763113623744,801,194
1763113623761,801,195
1763113623832,802,195
1763113623839,802,195
1763113623846,802,195
1763113623861,804,196
1763113623877,806,197
1763113623894,806,197
1763113623913,806,197
1763113623928,806,198
1763113623944,808,200
1763113623961,808,201
1763113623977,809,201
1763113623994,810,202
1763113624011,811,204
1763113624027,812,205
1763113624044,818,209
1763113624155,818,209
1763113624162,818,209
1763113624177,817,209
1763113624194,816,209
1763113624211,815,209
1763113624227,815,210
1763113624257,815,209
1763113624267,814,209
1763113624277,814,208
1763113624293,814,207
1763113624311,813,204
1763113624327,811,200
1763113624344,807,194
1763113624361,802,188
1763113624377,800,185
1763113624394,799,184
1763113624411,798,183
1763113624427,797,183
1763113624444,794,180
1763113624461,791,176
1763113624477,789,170
1763113624494,789,169
1763113624510,789,168
1763113624527,789,167
1763113624544,789,165
1763113624560,789,165
1763113624577,789,164
1763113624602,789,164
1763113624611,789,163
1763113624655,789,164
1763113624664,789,164
1763113624677,789,165
1763113624694,790,166
1763113624710,790,168
1763113624727,790,171
1763113624744,790,173
1763113624761,790,173
1763113624777,789,174
1763113624794,788,174
1763113624810,787,175
1763113624827,785,175
1763113624844,773,168
1763113624861,761,159
1763113624877,752,152
1763113624894,751,150
1763113624911,750,149
1763113624927,751,148
1763113624944,751,147
1763113624961,752,146
1763113624977,752,146
1763113624994,752,145
1763113625010,754,145
1763113625027,756,144
1763113625044,758,143
1763113625061,759,142
1763113625078,760,142
1763113625135,760,142
1763113625171,760,142
1763113625186,759,142
1763113625200,759,141
1763113625201,759,141
1763113625217,759,140
1763113625227,759,140
1763113625231,759,139
1763113625239,759,139
1763113625247,759,138
1763113625254,760,138
1763113625261,761,138
1763113625269,761,137
1763113625278,764,136
1763113625294,765,136
1763113625300,768,136
1763113625310,771,136
1763113625314,774,136
1763113625322,776,136
1763113625329,777,136
1763113625336,778,136
1763113625344,778,136
1763113625351,778,137
1763113625360,778,137
1763113625367,778,138
1763113625377,778,138
1763113625381,778,139
1763113625389,776,141
1763113625396,775,142
1763113625411,772,145
1763113625419,768,146
1763113625427,765,148
1763113625434,762,150
1763113625443,759,152
1763113625449,757,152
1763113625456,756,153
1763113625464,756,153
1763113625471,756,153
1763113625478,755,152
1763113625486,753,149
1763113625494,749,145
1763113625501,745,138
1763113625511,741,131
1763113625516,737,123
1763113625532,735,116
1763113625539,735,109
1763113625546,735,103
1763113625554,737,97
1763113625561,740,93
1763113625569,746,89
1763113625577,751,86
1763113625584,759,83
1763113625593,766,82
1763113625599,773,82
1763113625607,780,82
1763113625614,787,82
1763113625623,794,83
1763113625629,799,83
1763113625644,805,85
1763113625651,809,88
1763113625660,813,91
1763113625666,817,94
1763113625676,822,98
1763113625682,827,101
1763113625689,830,103
1763113625696,833,106
1763113625704,836,109
1763113625711,837,111
1763113625719,837,112
1763113625728,838,112
1763113625734,838,113
1763113625745,837,113
1763113625749,837,114
1763113625757,835,116
1763113625772,833,117
1763113625779,830,118
1763113625786,826,120
1763113625794,822,121
1763113625802,814,122
1763113625811,807,122
1763113625817,799,122
1763113625826,791,122
1763113625831,783,123
1763113625839,777,123
1763113625847,772,123
1763113625854,767,123
1763113625861,765,123
1763113625878,763,123
1763113625885,762,123
1763113625895,762,123
1763113625900,762,122
1763113625911,761,122
1763113625915,761,122
1763113625924,760,121
1763113625929,760,120
1763113625936,760,119
1763113625944,760,119
1763113625951,760,118
1763113625961,761,118
1763113625966,761,117
1763113625976,762,117
1763113625983,763,116
1763113625993,764,116
1763113625998,766,116
1763113626013,769,116
1763113626020,773,116
1763113626028,777,117
1763113626035,782,118
1763113626043,788,120
1763113626050,793,122
1763113626057,799,127
1763113626073,804,130
1763113626081,809,137
1763113626088,809,139
1763113626096,809,143
1763113626103,809,147
1763113626111,806,151
1763113626118,802,155
1763113626134,797,157
1763113626143,792,161
1763113626148,786,163
1763113626155,781,165
1763113626161,774,166
1763113626169,766,166
1763113626178,757,164
1763113626185,748,162
1763113626194,740,159
1763113626200,733,155
1763113626210,726,151
1763113626214,723,148
1763113626221,721,143
1763113626229,719,140
1763113626236,719,136
1763113626251,721,131
1763113626260,724,128
1763113626266,727,124
1763113626276,731,122
1763113626282,735,120
1763113626288,739,119
1763113626296,744,117
1763113626304,751,117
1763113626311,758,117
1763113626319,765,117
1763113626326,772,118
1763113626334,780,119
1763113626343,786,121
1763113626349,792,122
1763113626356,798,124
1763113626371,801,128
1763113626379,802,130
1763113626386,804,134
1763113626395,804,137
1763113626402,804,141
1763113626411,804,145
1763113626416,804,148
1763113626426,804,152
1763113626431,804,155
1763113626439,804,159
1763113626446,804,162
1763113626454,804,165
1763113626461,803,168
1763113626469,800,171
1763113626478,797,175
1763113626495,794,176
1763113626500,791,177
1763113626507,788,177
1763113626514,783,176
1763113626522,777,173
1763113626528,769,167
1763113626536,761,162
1763113626544,754,157
1763113626553,748,151
1763113626561,743,146
1763113626568,741,141
1763113626574,739,136
1763113626583,739,132
1763113626592,741,127
