1762341223335,874,209.39999771118164
1762341223573,846,236.39999771118164
1762341223764,844,236.39999771118164
1762341223784,840,234.39999771118164
1762341223799,828,233.39999771118164
1762341223817,809,236.39999771118164
1762341223833,761,241.39999771118164
1762341223850,704,241.39999771118164
1762341223866,630,238.39999771118164
1762341223883,536,229.39999771118164
1762341223903,443,214.39999771118164
1762341223916,350,193.39999771118164
1762341223933,284,173.39999771118164
1762341223950,238,153.39999771118164
1762341223965,228,147.39999771118164
1762341223982,216,137.39999771118164
1762341223999,200,122.39999771118164
1762341224016,189,111.39999771118164
1762341224032,176,97.39999771118164
1762341224049,161,78.39999771118164
1762341224066,152,69.39999771118164
1762341224082,140,55.39999771118164
1762341224099,132,43.39999771118164
1762341224116,130,34.39999771118164
1762341224133,130,28.39999771118164
1762341224150,130,25.39999771118164
1762341224181,130,27.39999771118164
1762341224189,132,29.39999771118164
1762341224199,134,32.39999771118164
1762341224221,135,32.39999771118164
1762341224233,135,33.39999771118164
1762341224249,135,41.39999771118164
1762341224266,130,48.39999771118164
1762341224282,128,51.39999771118164
1762341224299,124,52.39999771118164
1762341224316,117,50.39999771118164
1762341224332,105,43.39999771118164
1762341224349,97,37.39999771118164
1762341224366,90,31.39999771118164
1762341224382,84,21.39999771118164
1762341224400,83,19.39999771118164
1762341224417,82,18.39999771118164
1762341224433,82,17.39999771118164
1762341224449,82,16.39999771118164
1762341224479,82,15.39999771118164
1762341224493,82,14.39999771118164
1762341224534,83,14.39999771118164
1762341224550,83,13.39999771118164
1762341224567,84,13.39999771118164
1762341224583,87,14.39999771118164
1762341224600,90,17.39999771118164
1762341224616,93,21.39999771118164
1762341224633,95,25.39999771118164
1762341224650,96,27.39999771118164
1762341224666,97,27.39999771118164
1762341224716,97,26.39999771118164
1762341224737,97,25.39999771118164
1762341224784,96,24.39999771118164
1762341224801,96,23.39999771118164
1762341224817,95,22.39999771118164
1762341224833,94,21.39999771118164
1762341224850,94,20.39999771118164
1762341224866,94,18.39999771118164
1762341224883,94,17.39999771118164
1762341224901,94,16.39999771118164
1762341224917,94,14.39999771118164
1762341224959,94,14.39999771118164
1762341224980,94,15.39999771118164
1762341224996,93,15.39999771118164
1762341225004,92,17.39999771118164
1762341225017,91,19.39999771118164
1762341225033,90,22.39999771118164
1762341225050,89,29.39999771118164
1762341225067,86,38.39999771118164
1762341225083,85,47.39999771118164
1762341225100,83,53.39999771118164
1762341225117,82,57.39999771118164
1762341225134,82,58.39999771118164
1762341225229,83,57.39999771118164
1762341225250,88,47.39999771118164
1762341225267,91,39.39999771118164
1762341225284,94,34.39999771118164
1762341225300,94,31.39999771118164
1762341225317,95,30.39999771118164
1762341225334,95,29.39999771118164
1762341225384,97,29.39999771118164
1762341225400,98,27.39999771118164
1762341225417,98,26.39999771118164
1762341225500,98,29.39999771118164
1762341225517,98,38.39999771118164
1762341225534,96,49.39999771118164
1762341225551,94,54.39999771118164
1762341225568,94,59.39999771118164
1762341225663,94,57.39999771118164
1762341225684,96,49.39999771118164
1762341225701,98,38.39999771118164
1762341225717,100,33.39999771118164
1762341225735,101,29.39999771118164
1762341225751,101,26.39999771118164
1762341225768,102,26.39999771118164
1762341225884,102,29.39999771118164
1762341225890,100,37.39999771118164
1762341225901,100,41.39999771118164
1762341225917,99,52.39999771118164
1762341225934,99,57.39999771118164
1762341225951,99,62.39999771118164
1762341226018,101,57.39999771118164
1762341226035,103,51.39999771118164
1762341226051,106,43.39999771118164
1762341226068,106,37.39999771118164
1762341226084,108,32.39999771118164
1762341226101,108,29.39999771118164
1762341226205,108,31.39999771118164
1762341226218,108,35.39999771118164
1762341226235,107,44.39999771118164
1762341226251,107,49.39999771118164
1762341226268,107,51.39999771118164
1762341226347,107,49.39999771118164
1762341226354,109,44.39999771118164
1762341226368,112,33.39999771118164
1762341226385,113,28.39999771118164
1762341226401,113,25.39999771118164
1762341226418,113,25.39999771118164
1762341226509,113,26.39999771118164
1762341226518,113,30.39999771118164
1762341226535,113,37.39999771118164
1762341226552,113,42.39999771118164
1762341226569,114,48.39999771118164
1762341226585,114,49.39999771118164
1762341226602,114,49.39999771118164
1762341226635,117,49.39999771118164
1762341226652,118,42.39999771118164
1762341226669,123,23.39999771118164
1762341226685,124,16.39999771118164
1762341226702,125,12.39999771118164
1762341226719,125,11.39999771118164
1762341226768,125,18.39999771118164
1762341226785,125,27.39999771118164
1762341226802,125,36.39999771118164
1762341226818,125,45.39999771118164
1762341226835,125,51.39999771118164
1762341226852,125,53.39999771118164
1762341226868,125,55.39999771118164
1762341226933,125,53.39999771118164
1762341226940,126,49.39999771118164
1762341226952,126,46.39999771118164
1762341226968,127,37.39999771118164
1762341226986,127,33.39999771118164
1762341227002,127,30.39999771118164
1762341227087,127,31.39999771118164
1762341227103,127,37.39999771118164
1762341227120,127,43.39999771118164
1762341227135,128,46.39999771118164
1762341227152,129,48.39999771118164
1762341227202,130,48.39999771118164
1762341227219,130,42.39999771118164
1762341227236,132,33.39999771118164
1762341227252,132,29.39999771118164
1762341227269,132,28.39999771118164
1762341227322,132,29.39999771118164
1762341227336,132,30.39999771118164
1762341227353,132,33.39999771118164
1762341227369,132,34.39999771118164
1762341227382,132,35.39999771118164
1762341227402,132,37.39999771118164
1762341227419,132,41.39999771118164
1762341227436,128,58.39999771118164
1762341227452,125,79.39999771118164
1762341227469,130,137.39999771118164
1762341227486,134,157.39999771118164
1762341227503,135,169.39999771118164
1762341227519,134,198.39999771118164
