1767412824040,763,599
1767412824057,750,583
1767412824074,739,573
1767412824090,721,564
1767412824107,686,569
1767412824124,666,591
1767412824573,630,588
1767412824590,618,572
1767412824607,590,543
1767412824623,556,517
1767412824640,526,499
1767412824657,502,486
1767412824673,473,473
1767412824690,451,462
1767412824707,418,449
1767412824723,400,442
1767412824740,386,437
1767412824756,368,430
1767412824773,356,425
1767412824791,346,421
1767412824807,332,416
1767412824823,324,414
1767412824840,315,413
1767412824857,309,413
1767412824873,306,413
1767412824890,302,413
1767412824907,299,416
1767412824923,296,418
1767412824940,293,420
1767412824956,290,423
1767412824973,286,427
1767412824990,281,433
1767412825006,267,448
1767412825023,253,464
1767412825040,242,477
1767412825057,227,496
1767412825073,198,527
1767412825090,183,543
1767412825106,160,566
1767412825123,142,582
1767412825140,131,591
1767412825157,128,594
1767412825175,125,596
1767412825276,125,594
1767412825290,125,591
1767412825306,125,576
1767412825324,125,571
1767412825342,120,542
1767412825358,117,522
1767412825373,110,499
1767412825390,101,483
1767412825406,92,468
1767412825423,86,460
1767412825441,79,452
1767412825459,73,446
1767412825474,70,443
1767412825490,69,441
1767412825507,68,441
1767412825600,68,438
1767412825622,68,433
1767412825631,68,428
1767412825640,68,425
1767412825657,68,414
1767412825673,68,409
1767412825740,65,357
1767412825746,63,350
1767412825757,61,342
1767412825774,58,334
1767412825823,38,301
1767412825840,37,300
1767412825857,37,299
1767412825884,36,299
1767412825900,35,302
1767412825908,33,306
1767412825923,30,319
1767412825940,28,331
1767412825956,30,348
1767412825973,34,371
1767412825990,35,384
1767412826263,35,383
1767412826273,35,377
1767412826290,32,375
1767412826307,31,375
1767412826356,31,374
1767412826407,31,373
1767412826423,32,371
1767412826440,33,368
1767412826456,36,363
1767412826473,39,358
1767412826490,41,354
1767412826507,45,349
1767412826524,48,344
1767412826540,51,340
1767412826559,57,331
1767412826573,59,327
1767412826590,61,322
1767412826607,64,318
1767412826623,66,314
1767412826640,67,310
1767412826657,68,309
1767412826673,68,308
1767412826690,69,308
1767412826707,69,307
1767412826756,70,304
1767412826773,71,301
1767412826790,71,299
1767412826807,73,296
1767412826824,73,295
