1767413736154,723,587
1767413736170,675,548
1767413736187,620,508
1767413736203,550,466
1767413736220,484,432
1767413736237,412,401
1767413736254,328,372
1767413736270,314,367
1767413736287,264,358
1767413736304,252,356
1767413736320,247,354
1767413736337,242,351
1767413736353,236,344
1767413736370,224,332
1767413736387,205,312
1767413736403,186,293
1767413736420,173,278
1767413736437,162,267
1767413736453,146,247
1767413736470,137,236
1767413736487,126,218
1767413736504,120,205
1767413736520,111,185
1767413736537,106,170
1767413736555,103,145
1767413736570,103,133
1767413736587,103,126
1767413736603,106,115
1767413736620,110,101
1767413736637,113,80
1767413736654,113,68
1767413736670,113,65
1767413736729,113,66
1767413736738,113,68
1767413736753,113,70
1767413736770,113,74
1767413736787,113,78
1767413736803,113,82
1767413736820,112,85
1767413736837,111,89
1767413736854,110,93
1767413736870,107,99
1767413736887,105,102
1767413736904,103,106
1767413736920,102,109
1767413736937,101,111
1767413736953,100,111
1767413736970,99,113
1767413736987,98,114
1767413737003,97,115
1767413737020,97,116
1767413737037,96,116
1767413737053,96,117
1767413737146,96,116
1767413737162,96,114
1767413737170,96,112
1767413737212,99,101
1767413737261,100,101
1767413737283,101,101
1767413737300,102,101
1767413737318,102,102
1767413737353,103,102
1767413737506,104,98
1767413737520,106,94
1767413737537,106,92
1767413737554,107,90
1767413737570,107,89
1767413737708,108,88
1767413737720,109,87
1767413737737,109,85
1767413737753,111,82
1767413737770,114,75
1767413737787,117,69
1767413737803,119,67
1767413737820,120,63
1767413737837,121,62
1767413738078,121,63
1767413738087,122,65
1767413738103,123,66
1767413738120,126,68
1767413738137,129,70
1767413738153,136,72
1767413738170,140,72
1767413738187,143,69
1767413738203,145,67
1767413738220,146,65
1767413738237,146,64
1767413738378,146,63
1767413738402,145,62
1767413738410,144,62
1767413738423,143,61
1767413738470,142,61
1767413738648,142,60
1767413738656,142,59
1767413738670,142,58
1767413738687,143,55
1767413738704,145,52
1767413738720,146,49
1767413738737,147,48
1767413739039,147,49
1767413739063,147,50
1767413739071,147,51
1767413739101,147,52
1767413739125,147,53
1767413739139,147,54
1767413739153,147,55
1767413739170,147,56
1767413739188,147,57
1767413739237,147,58
1767413739254,146,58
1767413739270,146,59
1767413739287,146,60
1767413739313,145,60
1767413739320,145,61
1767413739426,144,61
1767413739437,144,60
1767413739454,142,59
1767413739470,142,57
1767413739487,142,56
1767413739504,142,55
1767413739533,142,54
1767413739587,142,52
1767413739671,142,52
1767413739687,141,52
1767413739704,130,61
1767413739720,107,70
1767413739737,93,75
1767413739754,85,76
1767413739770,84,77
1767413739980,83,76
1767413739996,82,75
1767413740012,82,74
1767413740033,82,73
1767413740041,82,72
1767413740064,82,71
1767413740072,82,70
1767413740087,82,69
1767413740104,82,65
1767413740120,86,59
1767413740137,89,54
1767413740153,91,52
1767413740170,93,49
1767413740187,94,47
1767413740204,96,45
1767413740220,98,44
1767413740237,99,43
1767413740254,100,43
1767413740388,99,44
1767413740404,97,46
1767413740420,91,49
1767413740438,87,51
1767413740454,83,53
1767413740470,81,54
1767413740487,80,55
1767413740758,81,55
1767413740770,81,54
1767413740787,83,53
1767413740796,86,51
1767413740820,88,50
1767413740837,89,50
1767413740853,90,49
1767413740881,90,48
1767413741049,90,49
1767413741057,90,50
1767413741070,90,52
1767413741087,90,55
1767413741104,89,63
1767413741120,89,66
1767413741137,89,68
1767413741154,89,69
1767413741354,89,69
1767413741374,89,68
1767413741508,89,69
1767413741520,89,74
1767413741541,91,82
1767413741553,93,87
1767413741619,100,97
1767413741621,101,98
1767413741644,102,98
1767413741982,103,98
1767413741990,104,98
1767413742006,105,99
1767413742020,106,99
1767413742037,109,99
1767413742054,111,99
1767413742070,113,99
1767413742087,115,98
1767413742104,117,96
1767413742120,118,95
1767413742182,118,94
1767413742460,117,94
1767413742504,116,93
1767413742520,115,93
1767413742537,112,92
1767413742554,107,90
1767413742570,105,90
1767413742587,102,89
1767413742604,99,88
1767413742620,97,88
1767413742760,98,88
1767413742770,102,91
1767413742787,105,94
1767413742804,111,98
1767413742821,114,100
1767413742837,118,102
1767413742854,120,103
1767413742913,121,103
1767413743054,122,103
1767413743071,122,104
1767413743087,122,105
1767413743104,122,105
1767413743120,122,103
1767413743239,122,104
1767413743254,122,107
1767413743271,122,110
1767413743287,122,115
1767413743304,122,119
1767413743320,123,124
1767413743337,125,131
1767413743354,128,138
1767413743370,131,144
1767413743387,134,148
1767413743404,136,152
1767413743421,138,155
1767413743437,140,158
1767413743454,142,164
1767413743470,142,165
1767413743600,142,164
1767413743608,141,164
1767413743620,140,163
1767413743637,138,161
1767413743654,133,157
1767413743670,129,154
1767413743687,126,152
1767413743704,125,152
1767413743854,124,153
1767413743870,124,154
1767413743887,123,156
1767413743904,123,159
1767413743920,123,160
1767413743937,123,163
1767413743954,123,165
1767413743970,124,166
1767413743987,126,167
1767413744004,127,168
1767413744020,130,169
1767413744037,133,170
1767413744054,142,173
1767413744070,148,173
1767413744087,154,173
1767413744104,155,173
1767413744120,156,173
1767413744137,157,173
1767413744154,157,171
1767413744170,157,167
1767413744187,156,164
1767413744204,154,161
1767413744220,148,155
1767413744237,141,148
1767413744254,132,141
1767413744270,128,137
1767413744287,127,136
1767413744304,126,135
1767413744448,126,136
1767413744454,126,137
1767413744470,125,140
1767413744487,124,143
1767413744504,123,149
1767413744520,122,152
1767413744537,122,155
1767413744554,122,158
1767413744570,122,159
1767413744716,123,157
1767413744723,124,157
1767413744737,126,157
1767413744754,132,157
1767413744770,138,158
1767413744787,141,159
1767413744804,142,160
1767413744924,141,158
1767413744937,140,157
1767413744954,137,151
1767413744970,130,141
1767413744987,126,135
1767413745004,125,132
1767413745020,125,131
1767413745037,125,130
1767413745102,124,130
1767413745217,124,131
1767413745237,123,133
1767413745254,122,135
1767413745270,121,140
1767413745287,119,149
1767413745304,117,153
1767413745320,117,157
1767413745337,117,160
1767413745354,116,162
1767413745370,116,163
1767413745387,116,165
1767413745404,116,167
1767413745420,116,170
1767413745437,117,172
1767413745463,118,172
1767413745504,118,172
1767413745520,118,173
1767413745570,118,178
1767413745587,121,199
1767413745604,123,220
1767413745620,123,248
1767413745637,118,287
1767413745654,113,320
1767413745670,106,348
1767413745687,97,385
1767413745704,93,406
1767413745721,90,430
1767413745737,88,448
1767413745754,85,471
1767413745771,84,486
1767413745787,84,506
1767413745804,84,513
1767413745821,84,516
1767413745837,85,519
1767413745943,86,520
1767413745954,87,520
1767413745971,98,527
1767413745987,112,535
1767413746004,138,551
1767413746020,152,557
1767413746037,159,557
1767413746054,164,557
1767413746070,168,552
1767413746087,170,547
1767413746104,170,538
1767413746121,170,535
1767413746137,170,531
1767413746154,169,530
1767413746170,169,529
1767413746187,168,528
1767413746204,167,528
1767413746365,165,527
1767413746372,161,525
1767413746387,154,521
1767413746404,132,509
1767413746420,118,501
1767413746437,114,499
1767413746454,113,499
1767413746573,114,499
1767413746587,116,500
1767413746604,121,503
1767413746621,124,505
1767413746637,127,507
1767413746654,132,510
1767413746671,138,515
1767413746687,142,518
1767413746704,145,520
1767413746721,147,521
1767413746834,146,519
1767413746842,143,519
1767413746854,142,518
1767413746871,141,517
1767413746887,140,516
1767413746904,139,516
1767413747150,138,516
1767413747165,137,517
1767413747173,136,517
1767413747188,134,519
1767413747204,130,520
1767413747220,125,520
1767413747237,119,520
1767413747254,112,520
1767413747271,108,520
1767413747388,109,521
1767413747404,111,522
1767413747420,114,524
1767413747437,118,525
1767413747454,122,526
1767413747471,126,526
1767413747487,130,526
1767413747504,133,526
1767413747554,134,526
1767413747570,135,526
1767413747603,135,525
1767413747620,136,525
1767413747673,137,525
1767413747687,138,525
1767413747704,139,524
1767413747720,140,524
1767413747773,140,523
1767413747787,141,523
1767413747871,141,523
1767413747889,139,522
1767413747904,132,518
1767413747921,127,516
1767413747937,123,514
1767413747954,122,513
1767413747971,121,513
1767413748090,120,513
1767413748104,119,513
1767413748121,114,513
1767413748137,112,513
1767413748154,109,513
1767413748171,107,513
