1762229522434,595.6666564941406,190
1762229522452,598.6666564941406,175
1762229522469,607.6666564941406,157
1762229522485,616.6666564941406,141
1762229522501,628.6666564941406,124
1762229522518,639.6666564941406,111
1762229522535,660.6666564941406,90
1762229522548,687.6666564941406,71
1762229523589,654.6666564941406,59
1762229523601,597.6666564941406,82
1762229523618,477.6666564941406,121
1762229523635,358.6666564941406,156
1762229523651,256.6666564941406,178
1762229523668,231.66665649414062,183
1762229523685,214.66665649414062,189
1762229523702,207.66665649414062,191
1762229523718,198.66665649414062,193
1762229523735,194.66665649414062,194
1762229523752,193.66665649414062,195
1762229523801,192.66665649414062,197
1762229523802,191.66665649414062,199
1762229523818,191.66665649414062,205
1762229523835,193.66665649414062,213
1762229523858,195.66665649414062,223
1762229523875,196.66665649414062,234
1762229523891,196.66665649414062,247
1762229523924,195.66665649414062,272
1762229523941,193.66665649414062,284
1762229523957,192.66665649414062,294
1762229523974,191.66665649414062,301
1762229523991,187.66665649414062,309
1762229524008,181.66665649414062,319
1762229524024,174.66665649414062,332
1762229524051,162.66665649414062,374
1762229524068,157.66665649414062,400
1762229524085,155.66665649414062,418
1762229524102,154.66665649414062,435
1762229524118,154.66665649414062,463
1762229524135,155.66665649414062,483
1762229524152,155.66665649414062,506
1762229524168,145.66665649414062,532
1762229524185,129.66665649414062,559
1762229524202,114.66665649414062,581
1762229524219,102.66665649414062,597
1762229524468,75.66665649414062,595
1762229524485,80.66665649414062,575
1762229524501,85.66665649414062,547
1762229524518,91.66665649414062,494
1762229524535,92.66665649414062,425
1762229524551,92.66665649414062,381
1762229524568,92.66665649414062,329
1762229524585,85.66665649414062,259
1762229524601,81.66665649414062,231
1762229524618,75.66665649414062,196
1762229524634,74.66665649414062,185
1762229524651,74.66665649414062,178
1762229524668,73.66665649414062,172
1762229524685,73.66665649414062,168
1762229524701,72.66665649414062,166
1762229524718,72.66665649414062,164
1762229524735,72.66665649414062,163
1762229524752,72.66665649414062,160
1762229524768,73.66665649414062,157
1762229524785,73.66665649414062,153
1762229524801,73.66665649414062,145
1762229524818,73.66665649414062,142
1762229524835,73.66665649414062,140
1762229524998,74.66665649414062,140
1762229525035,75.66665649414062,139
1762229525051,79.66665649414062,134
1762229525068,82.66665649414062,132
1762229525085,83.66665649414062,131
1762229525102,83.66665649414062,129
1762229525121,83.66665649414062,128
1762229525135,83.66665649414062,127
1762229525152,85.66665649414062,125
1762229525168,85.66665649414062,122
1762229525185,85.66665649414062,120
1762229525202,85.66665649414062,119
1762229525218,86.66665649414062,118
1762229525235,86.66665649414062,117
1762229525302,86.66665649414062,117
1762229525333,86.66665649414062,117
1762229525340,85.66665649414062,121
1762229525352,84.66665649414062,127
1762229525368,81.66665649414062,143
1762229525385,75.66665649414062,165
1762229525402,71.66665649414062,186
1762229525418,68.66665649414062,207
1762229525435,64.66665649414062,239
1762229525452,64.66665649414062,255
1762229525469,64.66665649414062,285
1762229525485,64.66665649414062,311
1762229525502,64.66665649414062,334
1762229525521,64.66665649414062,365
1762229525535,65.66665649414062,382
1762229525552,67.66665649414062,403
1762229525568,69.66665649414062,418
1762229525585,71.66665649414062,432
1762229525602,71.66665649414062,443
1762229525618,71.66665649414062,449
1762229525635,72.66665649414062,455
1762229525652,73.66665649414062,458
1762229525668,73.66665649414062,461
1762229525685,73.66665649414062,463
1762229525702,73.66665649414062,465
1762229525718,74.66665649414062,467
1762229525735,75.66665649414062,469
1762229525752,75.66665649414062,470
1762229525768,75.66665649414062,471
1762229525785,76.66665649414062,473
1762229525802,77.66665649414062,474
1762229525818,77.66665649414062,475
1762229525835,77.66665649414062,475
1762229525852,77.66665649414062,476
1762229525868,78.66665649414062,478
1762229525885,79.66665649414062,483
1762229525902,81.66665649414062,491
1762229525918,82.66665649414062,496
1762229525935,83.66665649414062,499
1762229525952,84.66665649414062,500
1762229525968,85.66665649414062,501
1762229525986,85.66665649414062,503
1762229526002,86.66665649414062,503
1762229526068,87.66665649414062,499
1762229526085,87.66665649414062,480
1762229526101,92.66665649414062,429
1762229526119,92.66665649414062,393
1762229526135,93.66665649414062,337
1762229526152,96.66665649414062,300
1762229526168,98.66665649414062,280
1762229526185,101.66665649414062,257
1762229526201,102.66665649414062,249
1762229526218,103.66665649414062,247
1762229526235,103.66665649414062,245
1762229526255,104.66665649414062,245
1762229526301,103.66665649414062,250
1762229526318,103.66665649414062,279
1762229526335,101.66665649414062,319
1762229526352,101.66665649414062,361
1762229526368,100.66665649414062,404
1762229526385,100.66665649414062,433
1762229526402,100.66665649414062,455
1762229526418,101.66665649414062,477
1762229526435,101.66665649414062,491
1762229526452,103.66665649414062,507
1762229526468,103.66665649414062,509
1762229526518,103.66665649414062,509
1762229526535,100.66665649414062,475
1762229526552,97.66665649414062,431
1762229526568,96.66665649414062,368
1762229526585,95.66665649414062,315
1762229526602,93.66665649414062,273
1762229526618,93.66665649414062,243
1762229526635,93.66665649414062,227
1762229526652,93.66665649414062,219
1762229526668,93.66665649414062,216
1762229526685,93.66665649414062,215
1762229526735,93.66665649414062,216
1762229526752,93.66665649414062,228
1762229526769,93.66665649414062,255
1762229526785,97.66665649414062,316
1762229526802,102.66665649414062,381
1762229526818,107.66665649414062,413
1762229526835,111.66665649414062,430
1762229526851,112.66665649414062,443
1762229526868,112.66665649414062,449
1762229526885,113.66665649414062,452
1762229526901,113.66665649414062,453
1762229526935,113.66665649414062,451
1762229526952,114.66665649414062,429
1762229526968,117.66665649414062,383
1762229526985,117.66665649414062,321
1762229527002,117.66665649414062,253
1762229527018,118.66665649414062,216
1762229527035,118.66665649414062,171
1762229527052,118.66665649414062,153
1762229527068,119.66665649414062,151
1762229527138,119.66665649414062,151
1762229527151,119.66665649414062,157
1762229527168,117.66665649414062,191
1762229527185,115.66665649414062,278
1762229527202,115.66665649414062,333
1762229527218,114.66665649414062,375
1762229527235,114.66665649414062,405
1762229527252,114.66665649414062,429
1762229527268,115.66665649414062,439
1762229527285,115.66665649414062,446
1762229527301,116.66665649414062,453
1762229527318,116.66665649414062,453
1762229527374,117.66665649414062,449
1762229527385,118.66665649414062,435
1762229527402,123.66665649414062,391
1762229527418,129.66665649414062,343
1762229527435,139.66665649414062,267
1762229527452,151.66665649414062,219
1762229527468,155.66665649414062,207
1762229527485,155.66665649414062,205
1762229527537,155.66665649414062,205
1762229527552,155.66665649414062,207
1762229527568,145.66665649414062,265
1762229527585,135.66665649414062,331
1762229527602,126.66665649414062,412
1762229527619,125.66665649414062,450
1762229527635,125.66665649414062,473
1762229527652,125.66665649414062,485
1762229527668,125.66665649414062,487
1762229527731,125.66665649414062,478
1762229527738,125.66665649414062,466
1762229527752,125.66665649414062,444
1762229527769,132.66665649414062,395
1762229527785,143.66665649414062,339
1762229527802,149.66665649414062,306
1762229527819,155.66665649414062,280
1762229527835,157.66665649414062,271
1762229527852,157.66665649414062,270
1762229527901,157.66665649414062,271
1762229527918,153.66665649414062,287
1762229527935,147.66665649414062,338
1762229527952,137.66665649414062,413
1762229527968,136.66665649414062,439
1762229527985,133.66665649414062,468
1762229528002,133.66665649414062,485
1762229528018,133.66665649414062,499
1762229528036,133.66665649414062,507
1762229528052,133.66665649414062,511
1762229528069,132.66665649414062,513
1762229528099,131.66665649414062,511
1762229528107,129.66665649414062,494
1762229528118,129.66665649414062,481
1762229528135,129.66665649414062,461
1762229528152,130.66665649414062,437
1762229528168,132.66665649414062,423
1762229528185,137.66665649414062,409
