1762302565461,106,281.39999771118164
1762302565482,113,243.39999771118164
1762302565499,114,221.39999771118164
1762302565515,114,205.39999771118164
1762302565532,114,194.39999771118164
1762302565553,114,183.39999771118164
1762302565565,114,177.39999771118164
1762302565582,117,171.39999771118164
1762302565598,118,167.39999771118164
1762302565615,118,164.39999771118164
1762302565632,118,155.39999771118164
1762302565649,118,147.39999771118164
1762302565665,118,138.39999771118164
1762302565682,116,136.39999771118164
1762302565732,115,134.39999771118164
1762302565749,115,133.39999771118164
1762302565765,114,133.39999771118164
1762302565816,113,133.39999771118164
1762302565832,110,133.39999771118164
1762302565849,108,133.39999771118164
1762302565865,107,135.39999771118164
1762302565882,106,135.39999771118164
1762302565898,106,136.39999771118164
1762302565915,105,137.39999771118164
1762302565932,104,138.39999771118164
1762302566032,107,131.39999771118164
1762302566048,114,116.39999771118164
1762302566065,122,100.39999771118164
1762302566081,126,90.39999771118164
1762302566098,126,85.39999771118164
1762302566115,126,81.39999771118164
1762302566131,126,79.39999771118164
1762302566149,126,78.39999771118164
1762302566165,126,77.39999771118164
1762302566182,126,75.39999771118164
1762302566198,126,73.39999771118164
1762302566215,126,71.39999771118164
1762302566234,126,70.39999771118164
1762302566248,126,69.39999771118164
1762302566265,125,67.39999771118164
1762302566282,119,59.39999771118164
1762302566298,116,57.39999771118164
1762302566315,114,55.39999771118164
1762302566332,112,54.39999771118164
1762302566348,111,54.39999771118164
1762302566365,109,54.39999771118164
1762302566382,106,52.39999771118164
1762302566398,106,50.39999771118164
1762302566415,104,50.39999771118164
1762302566562,103,50.39999771118164
1762302566569,102,49.39999771118164
1762302566582,99,49.39999771118164
1762302566598,96,49.39999771118164
1762302566615,94,49.39999771118164
1762302567113,93,49.39999771118164
1762302567129,91,49.39999771118164
1762302567833,92,49.39999771118164
1762302567848,93,47.39999771118164
1762302567865,98,46.39999771118164
1762302567881,106,45.39999771118164
1762302567898,110,45.39999771118164
1762302567915,113,45.39999771118164
1762302567931,114,45.39999771118164
1762302567981,115,45.39999771118164
1762302567998,118,45.39999771118164
1762302568015,121,45.39999771118164
1762302568032,123,45.39999771118164
1762302568048,125,45.39999771118164
1762302568065,126,45.39999771118164
1762302568240,128,45.39999771118164
1762302568256,129,45.39999771118164
1762302568265,130,45.39999771118164
1762302568281,131,45.39999771118164
1762302568361,133,45.39999771118164
1762302568368,134,46.39999771118164
1762302568384,138,47.39999771118164
1762302568400,141,49.39999771118164
1762302568415,142,49.39999771118164
1762302568432,146,51.39999771118164
1762302568448,148,52.39999771118164
1762302568465,150,53.39999771118164
1762302568482,151,54.39999771118164
1762302569082,150,54.39999771118164
1762302569099,149,53.39999771118164
1762302569115,147,50.39999771118164
1762302569185,146,50.39999771118164
1762302569199,146,49.39999771118164
1762302569215,143,47.39999771118164
1762302569232,141,43.39999771118164
1762302569248,139,42.39999771118164
1762302569265,138,41.39999771118164
