1767413620228,798.5,504
1767413620238,796.5,429
1767413620255,771.5,254
1767413620272,759.5,109
1767413620289,759.5,12
1767413620772,752.5,13
1767413620789,731.5,31
1767413620805,715.5,44
1767413620822,694.5,54
1767413620839,674.5,59
1767413620855,633.5,68
1767413620872,583.5,78
1767413620889,507.5,90
1767413620905,451.5,90
1767413620922,417.5,90
1767413620939,408.5,90
1767413620955,407.5,90
1767413621092,401.5,90
1767413621106,397.5,90
1767413621122,387.5,93
1767413621139,369.5,99
1767413621155,333.5,111
1767413621172,305.5,119
1767413621189,255.5,134
1767413621206,225.5,144
1767413621222,222.5,147
1767413621273,218.5,148
1767413621289,207.5,154
1767413621306,193.5,160
1767413621322,185.5,163
1767413621339,185.5,164
1767413621371,184.5,164
1767413621422,183.5,164
1767413621439,177.5,164
1767413621456,168.5,164
1767413621473,158.5,161
1767413621489,144.5,158
1767413621506,130.5,154
1767413621522,125.5,154
1767413621572,123.5,154
1767413621589,121.5,153
1767413621709,120.5,153
1767413622012,121.5,153
1767413622023,127.5,153
1767413622039,150.5,157
1767413622056,188.5,161
1767413622073,247.5,170
1767413622090,302.5,175
1767413622106,351.5,175
1767413622123,407.5,175
1767413622139,479.5,175
1767413622156,513.5,175
1767413622173,535.5,175
1767413622189,541.5,175
1767413622206,543.5,175
1767413622276,545.5,175
1767413622290,547.5,175
1767413622306,554.5,172
1767413622323,566.5,167
1767413622339,587.5,163
1767413622356,596.5,163
1767413622373,599.5,163
1767413622389,601.5,163
1767413622406,603.5,163
1767413622423,607.5,163
1767413622439,610.5,163
1767413622456,611.5,163
1767413622473,614.5,163
1767413622490,616.5,163
1767413622506,620.5,164
1767413622523,629.5,167
1767413622539,647.5,171
1767413622556,668.5,171
1767413622573,692.5,171
1767413622590,709.5,171
1767413622606,715.5,171
1767413622623,722.5,170
1767413622676,723.5,170
1767413622723,724.5,169
1767413622739,727.5,169
1767413622756,728.5,169
1767413622773,733.5,166
1767413622790,745.5,163
1767413622806,760.5,158
1767413622823,773.5,154
1767413622840,782.5,153
1767413622857,787.5,151
1767413622873,790.5,150
1767413622923,791.5,150
1767413622973,792.5,148
1767413622990,792.5,147
1767413623006,793.5,147
1767413623492,792.5,147
1767413623507,791.5,147
1767413623523,788.5,154
1767413623540,785.5,162
1767413623557,779.5,176
1767413623573,775.5,188
1767413623590,767.5,203
1767413623607,764.5,212
1767413623623,757.5,226
1767413623640,750.5,243
1767413623657,740.5,259
1767413623674,730.5,275
1767413623690,720.5,292
1767413623707,713.5,308
1767413623723,706.5,327
1767413623740,704.5,336
1767413623757,701.5,345
1767413623773,700.5,351
1767413623790,700.5,359
1767413623807,699.5,363
1767413623823,699.5,365
1767413623840,698.5,366
1767413625028,698.5,413
1767413625041,698.5,414
1767413625058,700.5,416
1767413625074,702.5,418
1767413625091,705.5,421
1767413625107,711.5,428
1767413625124,716.5,436
1767413625141,721.5,440
1767413625157,722.5,442
1767413625174,728.5,450
1767413625191,731.5,455
1767413625207,738.5,468
1767413625224,747.5,482
1767413625240,756.5,498
1767413625257,763.5,511
1767413625274,767.5,519
1767413625290,769.5,527
1767413625307,771.5,532
1767413625324,772.5,538
1767413625340,774.5,546
1767413625357,778.5,552
1767413625374,778.5,557
1767413625390,778.5,566
1767413625407,781.5,576
1767413625424,783.5,584
1767413625441,784.5,595
1767413626091,763.5,593
1767413626108,763.5,589
1767413626124,763.5,587
1767413626252,762.5,586
1767413626300,761.5,586
1767413626308,761.5,588
1767413626324,763.5,593
1767413626343,763.5,596
-1,-1,-1
1767413621837,120.5,153
1767413623149,793.5,147
-1,-1,-1
1767413621837,,
1767413623149,,
-1,-1,-1
1767413621913,,
1767413623241,,
