1762255229966,838,593.3999977111816
1762255229982,806,553.3999977111816
1762255230000,774,520.3999977111816
1762255230015,745,488.39999771118164
1762255230032,722,461.39999771118164
1762255230049,687,432.39999771118164
1762255230065,670,412.39999771118164
1762255230082,650,392.39999771118164
1762255230098,627,372.39999771118164
1762255230115,619,366.39999771118164
1762255230132,614,361.39999771118164
1762255230149,608,357.39999771118164
1762255230165,606,356.39999771118164
1762255230182,602,353.39999771118164
1762255230198,597,350.39999771118164
1762255230215,594,345.39999771118164
1762255230232,591,342.39999771118164
1762255230249,590,341.39999771118164
1762255230265,589,340.39999771118164
1762255230282,588,340.39999771118164
1762255231366,574,327.39999771118164
1762255231382,564,309.39999771118164
1762255231399,561,300.39999771118164
1762255231415,558,297.39999771118164
1762255231432,551,292.39999771118164
1762255231449,546,287.39999771118164
1762255231467,537,276.39999771118164
1762255231482,528,267.39999771118164
1762255231499,522,257.39999771118164
1762255231516,518,249.39999771118164
1762255231532,514,241.39999771118164
1762255231549,513,238.39999771118164
1762255231565,510,234.39999771118164
1762255231582,508,232.39999771118164
1762255231599,507,230.39999771118164
1762255231615,506,228.39999771118164
1762255231632,504,226.39999771118164
1762255231648,494,216.39999771118164
1762255231665,489,211.39999771118164
1762255231682,485,205.39999771118164
1762255231699,478,198.39999771118164
1762255231716,477,195.39999771118164
1762255231732,475,193.39999771118164
1762255231749,474,191.39999771118164
1762255231766,473,190.39999771118164
1762255231782,473,189.39999771118164
1762255231799,471,188.39999771118164
1762255231816,470,187.39999771118164
1762255231832,469,186.39999771118164
1762255231849,468,185.39999771118164
1762255231866,467,185.39999771118164
1762255231882,466,184.39999771118164
1762255231907,466,183.39999771118164
1762255231915,465,183.39999771118164
1762255231938,464,183.39999771118164
1762255231951,463,182.39999771118164
1762255231966,462,182.39999771118164
1762255231982,462,181.39999771118164
1762255232078,463,181.39999771118164
1762255232085,464,181.39999771118164
1762255232099,466,181.39999771118164
1762255232115,476,180.39999771118164
1762255232132,488,180.39999771118164
1762255232149,511,178.39999771118164
1762255232166,520,176.39999771118164
1762255232183,530,173.39999771118164
1762255232198,534,172.39999771118164
1762255232215,536,172.39999771118164
1762255232232,541,172.39999771118164
1762255232249,546,172.39999771118164
1762255232265,549,172.39999771118164
1762255232282,552,172.39999771118164
1762255232300,554,172.39999771118164
1762255232315,557,172.39999771118164
1762255232332,558,172.39999771118164
1762255232456,557,172.39999771118164
1762255232469,556,172.39999771118164
1762255232482,555,172.39999771118164
1762255232498,553,172.39999771118164
1762255232515,551,172.39999771118164
1762255232532,545,173.39999771118164
1762255232549,536,174.39999771118164
1762255232566,530,175.39999771118164
1762255232582,527,176.39999771118164
1762255232599,520,177.39999771118164
1762255232616,514,179.39999771118164
1762255232632,508,181.39999771118164
1762255232649,506,182.39999771118164
1762255232666,505,182.39999771118164
1762255232682,503,183.39999771118164
1762255232699,502,184.39999771118164
1762255232752,501,184.39999771118164
1762255232773,500,184.39999771118164
1762255232784,498,184.39999771118164
1762255232799,495,184.39999771118164
1762255232815,493,184.39999771118164
1762255232832,491,185.39999771118164
1762255232849,490,186.39999771118164
1762255232865,488,186.39999771118164
1762255232882,486,187.39999771118164
1762255232899,484,188.39999771118164
1762255232916,482,188.39999771118164
1762255232941,481,188.39999771118164
1762255233069,482,188.39999771118164
1762255233087,483,188.39999771118164
1762255233109,484,188.39999771118164
1762255233123,485,188.39999771118164
1762255233136,486,188.39999771118164
1762255233148,487,188.39999771118164
1762255233165,493,188.39999771118164
1762255233183,498,188.39999771118164
1762255233199,502,188.39999771118164
1762255233215,510,188.39999771118164
1762255233232,513,188.39999771118164
1762255233249,515,188.39999771118164
1762255233265,519,188.39999771118164
1762255233282,520,188.39999771118164
1762255233299,521,188.39999771118164
1762255233315,524,188.39999771118164
1762255233332,528,188.39999771118164
1762255233348,534,188.39999771118164
1762255233365,538,189.39999771118164
1762255233382,541,189.39999771118164
1762255233399,547,190.39999771118164
1762255233416,550,190.39999771118164
1762255233433,552,190.39999771118164
1762255233449,553,190.39999771118164
1762255233465,554,190.39999771118164
1762255233601,555,190.39999771118164
1762255233649,555,191.39999771118164
1762255233699,554,191.39999771118164
1762255233715,554,192.39999771118164
1762255233732,552,192.39999771118164
1762255233749,547,192.39999771118164
1762255233765,545,192.39999771118164
1762255233782,540,192.39999771118164
1762255233799,534,193.39999771118164
