1762255435838,766,581.3999977111816
1762255435855,728,564.3999977111816
1762255435871,683,539.3999977111816
1762255435888,646,516.3999977111816
1762255435905,618,497.39999771118164
1762255435921,594,474.39999771118164
1762255435938,576,457.39999771118164
1762255435956,557,436.39999771118164
1762255435973,549,424.39999771118164
1762255435988,539,408.39999771118164
1762255436004,519,376.39999771118164
1762255436022,506,354.39999771118164
1762255436038,497,336.39999771118164
1762255436054,489,316.39999771118164
1762255436071,486,311.39999771118164
1762255436088,485,307.39999771118164
1762255436105,484,306.39999771118164
1762255436121,483,305.39999771118164
1762255436558,475,302.39999771118164
1762255436571,450,292.39999771118164
1762255436588,428,280.39999771118164
1762255436605,398,265.39999771118164
1762255436621,367,246.39999771118164
1762255436638,346,233.39999771118164
1762255436655,328,224.39999771118164
1762255436671,313,214.39999771118164
1762255436688,309,208.39999771118164
1762255436704,299,200.39999771118164
1762255436721,287,189.39999771118164
1762255436738,276,180.39999771118164
1762255436754,264,170.39999771118164
1762255436771,260,168.39999771118164
1762255436788,257,164.39999771118164
1762255436804,256,163.39999771118164
1762255436821,255,162.39999771118164
1762255436838,254,161.39999771118164
1762255436854,251,159.39999771118164
1762255436871,246,156.39999771118164
1762255436888,242,149.39999771118164
1762255436904,238,148.39999771118164
1762255436921,234,145.39999771118164
1762255436938,229,143.39999771118164
1762255436955,225,141.39999771118164
1762255436971,222,139.39999771118164
1762255436988,221,136.39999771118164
1762255437004,220,136.39999771118164
1762255437021,218,134.39999771118164
1762255437038,218,133.39999771118164
1762255437414,210,133.39999771118164
1762255437421,196,133.39999771118164
1762255437438,178,133.39999771118164
1762255437454,167,132.39999771118164
1762255437471,161,128.39999771118164
1762255437488,160,128.39999771118164
1762255437504,158,127.39999771118164
1762255437521,155,126.39999771118164
1762255437538,154,125.39999771118164
1762255437554,153,125.39999771118164
1762255437571,151,124.39999771118164
1762255437587,150,124.39999771118164
1762255437605,149,123.39999771118164
1762255437654,147,123.39999771118164
1762255437710,146,123.39999771118164
1762255437730,145,123.39999771118164
1762255437738,144,123.39999771118164
1762255437755,141,122.39999771118164
1762255437771,138,122.39999771118164
1762255437787,136,122.39999771118164
1762255437805,135,122.39999771118164
1762255437821,134,122.39999771118164
1762255437838,131,122.39999771118164
1762255437856,130,122.39999771118164
1762255437883,129,122.39999771118164
1762255437898,128,122.39999771118164
1762255437912,127,122.39999771118164
1762255437954,126,124.39999771118164
1762255437971,125,124.39999771118164
1762255437988,123,126.39999771118164
1762255438004,122,128.39999771118164
1762255438021,121,128.39999771118164
1762255438038,119,130.39999771118164
1762255438054,118,130.39999771118164
1762255438071,117,132.39999771118164
1762255438088,114,132.39999771118164
1762255438105,113,134.39999771118164
1762255438121,110,135.39999771118164
1762255438139,104,137.39999771118164
1762255438154,103,138.39999771118164
1762255438171,101,138.39999771118164
1762255438188,99,140.39999771118164
1762255438206,98,140.39999771118164
1762255438235,97,140.39999771118164
1762255438341,96,140.39999771118164
1762255438412,95,140.39999771118164
1762255438937,98,140.39999771118164
1762255438954,105,140.39999771118164
1762255438971,110,141.39999771118164
1762255438988,113,141.39999771118164
1762255439004,115,142.39999771118164
1762255439022,118,142.39999771118164
1762255439038,121,143.39999771118164
1762255439055,122,143.39999771118164
1762255439071,125,144.39999771118164
1762255439088,126,144.39999771118164
1762255439105,130,144.39999771118164
1762255439121,138,144.39999771118164
1762255439137,142,144.39999771118164
1762255439154,144,144.39999771118164
1762255439171,145,144.39999771118164
1762255439188,146,144.39999771118164
1762255439204,147,144.39999771118164
1762255439380,146,144.39999771118164
1762255439387,146,144.39999771118164
1762255439404,145,144.39999771118164
1762255439421,143,143.39999771118164
1762255439437,141,142.39999771118164
1762255439454,138,142.39999771118164
1762255439471,137,141.39999771118164
1762255439487,134,140.39999771118164
1762255439504,133,140.39999771118164
1762255439521,127,140.39999771118164
1762255439537,126,140.39999771118164
1762255439554,123,140.39999771118164
1762255439571,110,141.39999771118164
1762255439587,87,148.39999771118164
1762255439604,70,152.39999771118164
1762255439621,62,156.39999771118164
1762255439637,60,156.39999771118164
1762255439654,59,156.39999771118164
1762255439671,59,157.39999771118164
1762255439837,60,157.39999771118164
1762255439855,62,157.39999771118164
1762255439871,62,157.39999771118164
1762255439887,63,157.39999771118164
1762255439904,65,157.39999771118164
1762255439921,70,157.39999771118164
1762255439937,71,157.39999771118164
1762255439954,77,157.39999771118164
1762255439971,88,158.39999771118164
1762255439988,94,158.39999771118164
1762255440004,99,158.39999771118164
1762255440021,102,158.39999771118164
1762255440038,105,157.39999771118164
1762255440054,106,157.39999771118164
1762255440071,108,157.39999771118164
1762255440104,109,157.39999771118164
1762255440121,110,157.39999771118164
1762255440187,110,157.39999771118164
1762255440204,119,156.39999771118164
1762255440221,133,155.39999771118164
1762255440237,147,151.39999771118164
1762255440254,152,149.39999771118164
1762255440271,156,146.39999771118164
1762255440287,157,146.39999771118164
1762255440304,158,145.39999771118164
1762255440321,158,145.39999771118164
1762255440388,158,144.39999771118164
1762255440404,158,144.39999771118164
1762255440421,157,144.39999771118164
1762255440437,155,144.39999771118164
1762255440454,153,143.39999771118164
1762255440471,151,142.39999771118164
1762255440488,150,141.39999771118164
1762255440504,147,141.39999771118164
1762255440521,145,141.39999771118164
1762255440538,142,141.39999771118164
1762255440554,137,141.39999771118164
1762255440571,132,141.39999771118164
1762255440587,125,141.39999771118164
1762255440604,120,141.39999771118164
1762255440621,118,141.39999771118164
1762255440637,112,141.39999771118164
1762255440654,110,141.39999771118164
1762255440671,108,141.39999771118164
1762255440687,106,141.39999771118164
1762255440704,106,141.39999771118164
1762255440721,104,141.39999771118164
1762255440738,103,141.39999771118164
1762255440754,102,141.39999771118164
1762255440771,102,141.39999771118164
1762255440797,101,141.39999771118164
1762255440811,100,141.39999771118164
1762255440832,99,141.39999771118164
1762255440875,98,141.39999771118164
1762255440896,98,142.39999771118164
1762255440909,98,143.39999771118164
1762255440954,97,144.39999771118164
1762255440971,96,144.39999771118164
1762255440987,95,144.39999771118164
1762255441007,95,145.39999771118164
1762255441028,95,146.39999771118164
1762255441043,95,147.39999771118164
1762255441070,96,147.39999771118164
1762255441087,97,148.39999771118164
1762255441104,98,148.39999771118164
1762255441121,101,148.39999771118164
1762255441138,104,149.39999771118164
1762255441155,106,149.39999771118164
1762255441171,107,149.39999771118164
1762255441188,108,149.39999771118164
1762255441204,110,149.39999771118164
1762255441221,114,150.39999771118164
1762255441237,116,151.39999771118164
1762255441255,119,152.39999771118164
1762255441271,123,152.39999771118164
1762255441288,126,153.39999771118164
1762255441304,129,153.39999771118164
1762255441321,130,153.39999771118164
1762255441337,132,153.39999771118164
1762255441354,133,153.39999771118164
1762255441371,134,153.39999771118164
1762255441387,135,153.39999771118164
1762255441404,136,153.39999771118164
1762255441454,137,153.39999771118164
1762255441562,137,152.39999771118164
1762255441583,137,152.39999771118164
1762255441590,136,152.39999771118164
1762255441604,133,151.39999771118164
1762255441621,128,149.39999771118164
1762255441637,126,148.39999771118164
1762255441654,123,146.39999771118164
1762255441671,120,145.39999771118164
1762255441688,119,145.39999771118164
1762255441704,118,144.39999771118164
1762255441721,116,144.39999771118164
1762255441737,116,144.39999771118164
1762255441754,114,143.39999771118164
1762255441771,113,143.39999771118164
1762255441787,106,143.39999771118164
1762255441804,99,143.39999771118164
1762255441821,93,143.39999771118164
1762255441837,86,143.39999771118164
1762255441854,82,143.39999771118164
1762255441871,82,143.39999771118164
1762255441887,80,143.39999771118164
1762255441904,79,143.39999771118164
1762255441921,78,143.39999771118164
1762255442061,79,143.39999771118164
1762255442071,80,143.39999771118164
1762255442087,83,143.39999771118164
1762255442104,88,143.39999771118164
1762255442121,90,142.39999771118164
1762255442137,91,142.39999771118164
1762255442154,93,142.39999771118164
1762255442171,94,142.39999771118164
1762255442187,96,142.39999771118164
1762255442204,98,142.39999771118164
1762255442221,101,142.39999771118164
1762255442237,106,142.39999771118164
1762255442254,112,142.39999771118164
1762255442271,118,141.39999771118164
1762255442287,125,140.39999771118164
1762255442304,128,140.39999771118164
1762255442321,130,140.39999771118164
1762255442555,130,140.39999771118164
1762255442869,142,136.39999771118164
1762255442876,160,128.39999771118164
1762255442888,182,120.39999771118164
1762255442905,258,94.39999771118164
1762255442921,315,76.39999771118164
1762255442938,371,61.39999771118164
1762255442954,445,48.39999771118164
1762255442971,490,43.39999771118164
1762255442988,526,40.39999771118164
1762255443004,572,36.39999771118164
1762255443021,595,34.39999771118164
1762255443037,630,30.39999771118164
1762255443054,649,29.39999771118164
1762255443071,661,28.39999771118164
1762255443088,689,28.39999771118164
1762255443105,700,31.39999771118164
1762255443121,706,32.39999771118164
1762255443137,707,32.39999771118164
1762255443154,708,33.39999771118164
1762255443204,709,33.39999771118164
1762255443606,709,36.39999771118164
1762255443621,709,40.39999771118164
1762255443638,709,47.39999771118164
1762255443654,708,54.39999771118164
1762255443671,706,65.39999771118164
1762255443688,706,70.39999771118164
1762255443704,706,76.39999771118164
1762255443724,706,77.39999771118164
1762255443737,706,78.39999771118164
1762255443754,706,80.39999771118164
1762255443773,706,81.39999771118164
1762255443787,706,82.39999771118164
