1762302074482,89,491
1762302074590,90,491
1762302074856,91,491
1762302074862,93,491
1762302074873,95,490
1762302074879,97,488
1762302074886,99,485
1762302074897,100,482
1762302074903,102,477
1762302074915,105,472
1762302074921,107,465
1762302074926,109,456
1762302074938,110,447
1762302074944,110,437
1762302074950,110,427
1762302074962,110,415
1762302074967,108,405
1762302074979,106,397
1762302074985,104,387
1762302074992,101,379
1762302075003,96,369
1762302075015,84,348
1762302075027,76,337
1762302075033,67,324
1762302075042,56,311
1762302075050,43,299
1762302075056,30,286
1762302075062,17,273
1762302075069,5,262
1762302075261,4,75
1762302075270,13,73
1762302075278,21,72
1762302075291,29,72
1762302075297,39,72
1762302075303,51,73
1762302075311,64,75
1762302075317,75,80
1762302075325,83,84
1762302075338,88,87
1762302075344,90,88
1762302075350,91,88
1762302075454,93,89
1762302075461,95,93
1762302075469,99,101
1762302075478,106,111
1762302075493,111,120
1762302075498,115,128
1762302075503,121,134
1762302075510,124,139
1762302075518,127,143
1762302075526,129,145
1762302075538,129,146
1762302075544,130,147
1762302075687,129,147
1762302075694,128,147
1762302075701,125,146
1762302075715,123,145
1762302075720,120,144
1762302075726,118,143
1762302075734,116,142
1762302075742,113,140
1762302075750,110,140
1762302075757,108,138
1762302075765,106,137
1762302075779,105,137
1762302075974,104,136
1762302075991,103,135
1762302075998,102,135
1762302076006,100,134
1762302076014,98,133
1762302076026,96,132
1762302076032,94,132
1762302076040,91,130
1762302076046,88,129
1762302076054,86,128
1762302076067,84,127
1762302076074,83,127
1762302076083,81,126
1762302076086,81,125
1762302076094,80,125
1762302076263,79,124
1762302076279,79,123
1762302076302,78,122
1762302076310,77,120
1762302076318,76,119
1762302076325,75,117
1762302076338,73,116
1762302076344,72,115
1762302076350,71,114
1762302076367,70,114
1762302076374,69,114
1762302076726,69,113
1762302076738,71,113
1762302076744,74,112
1762302076750,78,111
1762302076758,83,110
1762302076766,88,109
1762302076779,93,108
1762302076785,97,107
1762302076792,101,107
1762302076802,106,106
1762302076809,110,105
1762302076815,113,104
1762302076822,115,103
1762302076830,117,103
1762302076838,119,103
1762302076856,121,103
1762302076862,123,102
1762302076870,125,101
