1762301254071,580,597
1762301254079,576,593
1762301254086,572,591
1762301254100,569,588
1762301254105,565,585
1762301254111,562,583
1762301254119,559,580
1762301254127,556,577
1762301254141,552,573
1762301254147,547,568
1762301254153,544,565
1762301254163,539,560
1762301254167,534,556
1762301254182,529,552
1762301254188,524,549
1762301254194,520,545
1762301254200,515,542
1762301254207,510,539
1762301254218,504,536
1762301254227,498,531
1762301254231,493,527
1762301254238,487,523
1762301254246,482,519
1762301254254,479,516
1762301254263,477,514
1762301254276,474,513
1762301254282,472,511
1762301254288,470,510
1762301254295,468,509
1762301254302,466,508
1762301254310,465,508
1762301254323,464,507
1762301254329,463,506
1762301254347,462,506
1762301254353,460,506
1762301254358,457,506
1762301254366,455,505
1762301254375,454,505
1762301254388,451,504
1762301254394,450,504
1762301254400,447,503
1762301254407,444,503
1762301254423,438,502
1762301254431,434,501
1762301254447,431,500
1762301254453,429,500
1762301254459,425,499
1762301254464,424,499
1762301254471,421,499
1762301254478,418,498
1762301254495,417,498
1762301254502,415,498
1762301254510,413,498
1762301254524,411,498
1762301254532,409,498
1762301254540,407,498
1762301254547,405,498
1762301254555,400,498
1762301254562,396,499
1762301254568,390,500
1762301254574,385,501
1762301254588,378,502
1762301254594,374,503
1762301254600,368,504
1762301254607,363,506
1762301254624,359,507
1762301254629,355,508
1762301254637,353,508
1762301254642,350,509
1762301254651,348,510
1762301254654,347,512
1762301254663,344,513
1762301254676,342,514
1762301254682,339,515
1762301254688,336,517
1762301254695,332,520
1762301254702,329,521
1762301254710,324,523
1762301254724,320,525
1762301254729,315,527
1762301254735,312,528
1762301254742,308,529
1762301254750,305,530
1762301254764,300,531
1762301254770,296,532
1762301254776,293,532
1762301254782,290,532
1762301254794,287,532
1762301254798,284,532
1762301254811,282,532
1762301254817,279,532
1762301254823,276,532
1762301254831,273,532
1762301254838,269,532
1762301254853,265,532
1762301254859,262,531
1762301254864,261,531
1762301254871,258,530
1762301254879,256,530
1762301254886,253,530
1762301254900,250,529
1762301254905,247,528
1762301254911,245,528
1762301254919,241,527
1762301254927,239,527
1762301254934,237,526
1762301254947,236,526
1762301254953,233,525
1762301254960,231,524
1762301254966,228,523
1762301254974,227,522
1762301254988,226,521
1762301254994,224,521
1762301255000,224,520
1762301255008,223,520
1762301255015,222,519
1762301255022,221,518
1762301255035,220,517
1762301255041,219,516
1762301255047,216,515
1762301255054,214,513
1762301255063,213,511
1762301255076,211,510
1762301255082,210,508
1762301255088,208,507
1762301255095,208,506
1762301255102,208,505
1762301255117,207,503
1762301255123,206,502
1762301255129,206,501
1762301255135,206,500
1762301255143,206,498
1762301255150,206,497
1762301255164,206,495
1762301255174,206,493
1762301255191,206,492
1762301255198,206,490
1762301255212,206,488
1762301255218,206,485
1762301255228,205,483
1762301255235,204,481
1762301255242,203,479
1762301255247,203,476
1762301255255,203,472
1762301255263,202,468
1762301255277,200,465
1762301255282,199,460
1762301255291,197,457
1762301255296,196,453
1762301255302,194,449
1762301255310,193,446
1762301255324,192,443
1762301255329,192,440
1762301255335,191,436
1762301255343,191,434
1762301255350,190,428
1762301255364,189,424
1762301255370,189,421
1762301255376,189,418
1762301255383,189,415
1762301255391,189,412
1762301255398,189,407
1762301255412,190,404
1762301255418,191,399
1762301255426,191,396
1762301255432,192,393
1762301255439,193,390
1762301255446,194,388
1762301255454,194,387
1762301255462,194,385
1762301255476,193,385
1762301255482,191,384
1762301255488,189,383
1762301255495,188,383
1762301255591,193,386
1762301255599,200,390
1762301255612,209,395
1762301255617,220,401
1762301255623,232,408
1762301255631,250,416
1762301255647,274,430
1762301255653,301,445
1762301255659,330,461
1762301255664,359,476
1762301255671,393,494
1762301255678,428,514
1762301255686,460,534
1762301255700,491,549
1762301255706,520,563
1762301255711,544,576
1762301255719,564,584
1762301255727,577,591
1762301255734,588,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
