1762267995583,507,470
1762267995935,467,472
1762267995951,429,490
1762267995967,367,517
1762267995984,353,524
1762267996001,334,534
1762267996017,324,541
1762267996034,316,552
1762267996051,313,559
1762267996257,303,558
1762267996267,299,558
1762267996284,273,556
1762267996301,222,548
1762267996317,171,539
1762267996334,138,529
1762267996351,115,522
1762267996367,108,518
1762267996384,106,517
1762267996802,104,518
1762267996820,102,519
1762267996837,99,520
1762267996854,98,520
1762267996904,98,521
1762267996931,98,522
1762267996989,98,523
1762267997082,98,524
1762267997261,98,526
1762267997669,97,526
1762267997677,95,526
1762267997693,86,525
1762267997710,82,524
1762267997726,78,524
1762267997894,78,524
1762267998108,79,524
1762267998127,82,524
1762267998143,91,524
1762267998160,95,522
1762267998177,98,522
1762267998193,100,521
1762267998210,101,521
1762267998236,102,521
1762267998487,106,523
1762267998506,111,524
1762267998523,117,526
1762267998540,120,526
1762267998556,122,526
1762267998574,125,526
1762267998824,128,526
1762267998844,130,526
1762267998861,133,526
1762267999247,134,526
1762267999253,135,525
1762267999267,136,525
1762267999284,138,524
1762267999288,134,525
1762267999300,134,525
1762267999886,123,525
1762267999896,121,525
1762267999912,114,525
1762267999929,111,525
1762268000409,105,504
1762268000428,96,454
1762268000445,99,340
1762268000462,114,279
1762268000478,132,228
1762268000496,138,217
1762268000780,132,202
1762268000797,128,187
1762268000814,128,175
1762268000830,132,168
1762268000847,145,152
1762268000864,152,133
1762268000880,153,131
1762268000930,150,130
1762268000947,148,130
1762268000963,141,126
1762268000979,139,124
1762268000996,136,122
1762268001013,135,121
1762268001030,133,120
1762268001046,132,119
1762268001064,131,117
1762268001113,126,115
1762268001469,124,112
1762268001479,120,107
1762268001495,113,94
1762268001512,108,77
1762268001529,105,66
1762268001545,105,61
1762268001562,105,60
1762268001786,106,61
1762268001805,108,63
1762268001822,111,65
1762268001839,112,65
1762268001855,112,66
1762268002395,113,66
1762268002408,114,65
1762268002496,115,65
1762268002589,116,65
1762268002631,118,65
1762268002648,120,65
1762268002666,120,65
1762268003257,119,63
1762268003263,114,59
1762268003276,112,55
1762268003293,104,42
1762268003309,104,40
1762268003326,103,39
1762268003375,103,37
1762268003392,103,34
1762268003409,103,32
1762268003426,103,31
1762268003751,104,31
1762268003824,104,30
1762268003881,104,29
1762268003953,106,28
1762268003970,108,28
1762268004289,112,27
1762268004302,117,26
1762268004319,123,26
1762268004336,127,26
1762268004343,130,26
1762268004352,130,26
1762268004691,130,27
1762268004703,128,27
1762268004720,122,29
1762268004736,120,30
1762268004753,118,30
1762268004769,114,30
1762268004786,112,31
1762268004803,109,31
1762268004819,107,31
1762268004836,105,31
1762268004853,104,31
1762268004921,104,31
1762268005487,104,35
1762268005506,107,43
1762268005523,112,61
1762268005540,114,68
1762268005556,117,72
1762268005573,121,78
1762268005590,123,84
1762268005606,126,89
1762268005623,131,99
1762268005640,135,103
1762268005656,136,106
1762268005673,138,108
1762268005690,140,110
1762268005706,141,112
1762268005723,144,113
1762268007682,145,113
1762268007858,145,112
1762268007879,140,110
1762268007895,133,110
1762268007912,130,110
1762268007929,129,110
1762268008503,123,110
1762268008514,122,110
1762268008532,121,110
1762268008547,118,111
1762268008575,117,113
1762268008582,116,115
1762268008597,113,119
1762268009170,112,119
1762268009205,111,119
1762268009222,111,118
1762268009249,112,119
1762268009402,113,119
1762268009422,114,118
1762268009438,116,118
1762268009455,118,117
1762268009471,120,117
1762268009493,121,117
1762268009538,122,116
1762268009588,125,115
1762268009604,126,114
1762268009623,126,114
1762268009983,125,114
1762268010004,123,114
1762268010021,121,114
1762268010038,121,114
1762268010221,120,114
