1762266961874,659,541
1762266965664,631,533
1762266965683,578,502
1762266965700,544,481
1762266965717,509,454
1762266965733,459,412
1762266965750,436,390
1762266965767,406,373
1762266965783,387,354
1762266965800,362,325
1762266965817,353,313
1762266965833,345,288
1762266965850,345,280
1762266966043,339,278
1762266966050,332,276
1762266966067,317,267
1762266966083,284,237
1762266966099,246,200
1762266966116,219,171
1762266966133,202,152
1762266966150,190,143
1762266966166,183,139
1762266966183,179,137
1762266966409,177,137
1762266966428,172,137
1762266966445,165,137
1762266966461,163,137
1762266966478,161,137
1762266966495,160,137
1762266966545,159,138
1762266966561,159,139
1762266966578,158,140
1762266966594,158,141
1762266966652,157,141
1762266966665,155,141
1762266966678,153,141
1762266966694,149,142
1762266966711,144,142
1762266966728,141,141
1762266966744,138,141
1762266966761,135,140
1762266966778,133,140
1762266966794,131,139
1762266966811,129,137
1762266966827,128,135
1762266966844,126,134
1762266967728,125,134
1762266967747,124,134
1762266967764,121,134
1762266967781,119,133
1762266967797,118,133
1762266968094,119,133
1762266968113,120,134
1762266968130,121,135
1762266968147,122,135
1762266968451,121,135
1762266969378,120,135
1762266969593,119,135
1762266969961,118,135
1762266969977,114,126
1762266969994,113,124
1762266970011,112,123
1762266970028,111,122
1762266970253,111,124
1762266970268,113,127
1762266970285,115,130
1762266970302,117,132
1762266970518,116,132
1762266970524,115,131
1762266970541,115,129
1762266970557,114,129
1762266970707,117,128
1762266970729,122,126
1762266970732,123,126
1762266970746,124,126
1762266970762,125,126
1762266970779,126,126
1762266970883,126,125
1762266970897,126,124
1762266970919,126,123
1762266970929,125,123
1762266970938,124,123
1762266970962,124,123
1762266971062,123,123
1762266971106,121,125
1762266971112,120,125
1762266971125,119,125
1762266971145,119,125
1762266971162,117,125
1762266971183,116,125
1762266971206,115,125
1762266971370,115,123
1762266971383,115,121
1762266971398,115,120
1762266971412,115,119
1762266971428,114,104
1762266971445,112,98
1762266971462,110,96
1762266971478,109,94
1762266971708,110,87
1762266971727,112,81
1762266971744,114,75
1762266971760,115,70
1762266971777,116,66
1762266971794,116,63
1762266971814,116,62
1762266972024,114,61
1762266972043,112,59
1762266972060,109,52
1762266972077,108,49
1762266972093,108,48
1762266972110,107,47
1762266972648,108,47
1762266972663,109,47
1762266972677,110,47
1762266972693,112,47
1762266972710,113,47
1762266972726,114,47
1762266972813,115,47
1762266972827,116,47
1762266972914,117,47
1762266973051,118,47
1762266973147,119,47
1762266973197,120,47
1762266973248,121,47
1762266973265,122,47
1762266973331,123,47
1762266973381,124,47
1762266973466,125,47
1762266973514,126,47
1762266973530,127,47
1762266973551,128,47
1762266973710,127,47
1762266973716,126,47
1762266973736,122,47
1762266973752,111,47
1762266973769,104,46
1762266973786,101,46
1762266974033,102,47
1762266974052,103,47
1762266974069,104,47
1762266974348,105,47
1762266974384,106,47
1762266974434,107,47
1762266974640,108,47
1762266974669,109,47
1762266974698,110,47
1762266974712,111,47
1762266974718,112,47
1762266974737,113,47
1762266974753,114,47
1762266974771,115,47
1762266975108,118,47
1762266975131,124,47
1762266975148,128,46
1762266975164,134,46
1762266975181,138,46
1762266975198,140,46
1762266975214,141,46
1762266975388,140,51
1762266975407,137,61
1762266975425,134,99
1762266975441,133,113
1762266975458,131,154
1762266975474,131,175
1762266975491,133,184
1762266975796,131,184
1762266975816,127,182
1762266975833,122,177
1762266975850,117,167
1762266975866,115,158
1762266975883,114,153
1762266975899,113,151
1762266975962,113,150
1762266975968,113,149
1762266975983,113,148
1762266975999,114,148
1762266976016,115,147
1762266976033,116,147
