1762220851204,627.5,489
1762220851906,412.5,309
1762220851918,411.5,308
1762220851967,408.5,308
1762220851984,390.5,309
1762220852001,366.5,309
1762220852017,338.5,309
1762220852034,307.5,309
1762220852051,272.5,313
1762220852068,246.5,317
1762220852085,225.5,320
1762220852101,219.5,322
1762220852118,217.5,322
1762220852134,216.5,322
1762220852151,214.5,323
1762220852168,213.5,323
1762220852184,209.5,324
1762220852201,204.5,324
1762220852218,201.5,324
1762220852235,197.5,324
1762220852251,193.5,324
1762220852267,192.5,324
1762220852284,191.5,324
1762220852756,190.5,324
1762220852780,187.5,323
1762220852788,186.5,323
1762220852802,184.5,321
1762220852818,176.5,319
1762220852834,161.5,313
1762220852852,139.5,304
1762220852868,117.5,293
1762220852885,91.5,275
1762220852901,82.5,265
1762220852918,76.5,253
1762220852934,73.5,243
1762220852950,72.5,240
1762220852967,72.5,237
1762220852984,72.5,236
1762220853038,72.5,235
1762220853054,73.5,233
1762220853068,73.5,231
1762220853085,76.5,224
1762220853101,80.5,216
1762220853118,82.5,209
1762220853134,85.5,203
1762220853150,91.5,192
1762220853168,97.5,180
1762220853184,101.5,170
1762220853201,103.5,159
1762220853217,104.5,147
1762220853235,104.5,133
1762220853252,104.5,122
1762220853268,104.5,116
1762220853285,103.5,112
1762220853302,102.5,108
1762220853318,102.5,107
1762220853334,102.5,106
1762220853414,102.5,105
1762220853421,101.5,103
1762220853435,100.5,103
1762220853452,98.5,100
1762220853468,95.5,95
1762220853484,93.5,87
1762220853501,92.5,80
1762220853518,92.5,68
1762220853534,92.5,61
1762220853551,92.5,56
1762220853568,93.5,51
1762220853585,94.5,47
1762220853601,95.5,41
1762220853629,95.5,40
1762220854007,96.5,39
1762220854055,97.5,38
1762220854238,98.5,37
1762220854253,99.5,37
1762220854269,100.5,37
1762220854285,106.5,36
1762220854302,118.5,35
1762220854318,123.5,35
1762220854334,125.5,35
1762220854659,125.5,34
1762220854766,125.5,33
1762220854774,124.5,32
1762220854801,123.5,32
1762220854817,122.5,32
1762220854835,121.5,32
1762220854851,120.5,31
1762220854877,119.5,31
1762220854902,119.5,30
1762220854919,117.5,29
1762220854935,116.5,28
1762220855004,115.5,26
1762220855017,114.5,26
1762220855034,113.5,24
1762220855205,112.5,24
1762220855251,110.5,24
1762220855269,107.5,25
1762220855284,104.5,26
1762220855301,100.5,29
1762220855317,97.5,30
1762220855334,94.5,32
1762220855351,93.5,33
1762220855367,92.5,33
1762220855598,93.5,33
1762220855618,94.5,33
1762220855636,96.5,33
1762220855653,100.5,33
1762220855668,106.5,35
1762220855684,113.5,36
1762220855700,114.5,36
1762220855724,116.5,36
1762220855734,119.5,37
1762220855750,125.5,38
1762220855767,131.5,40
1762220855784,135.5,40
1762220855801,137.5,40
1762220856018,137.5,40
1762220856068,138.5,40
1762220856085,137.5,41
1762220856100,130.5,45
1762220856118,126.5,48
1762220856134,121.5,53
1762220856150,116.5,63
1762220856167,110.5,76
1762220856185,102.5,95
1762220856200,97.5,116
1762220856217,94.5,133
1762220856234,91.5,154
1762220856251,91.5,176
1762220856267,91.5,205
1762220856283,91.5,234
1762220856301,91.5,263
1762220856318,91.5,285
1762220856334,93.5,301
1762220856351,97.5,329
1762220856368,98.5,346
1762220856385,98.5,358
1762220856400,98.5,363
1762220856418,98.5,364
1762220856571,98.5,366
1762220856584,98.5,369
1762220856600,98.5,376
1762220856617,98.5,388
1762220856634,98.5,402
1762220856650,101.5,420
1762220856667,104.5,435
1762220856684,107.5,455
1762220856701,109.5,462
1762220856717,110.5,467
1762220856734,110.5,468
1762220856915,110.5,470
1762220856923,110.5,473
1762220856933,110.5,475
1762220856950,110.5,483
1762220856968,110.5,491
1762220856984,110.5,496
1762220857000,110.5,499
1762220857017,110.5,500
1762220857043,110.5,501
1762220857051,110.5,503
1762220857067,110.5,504
1762220857205,110.5,505
1762220857220,110.5,507
1762220857233,110.5,509
1762220857250,110.5,511
1762220857267,110.5,513
1762220857285,110.5,514
1762220857582,109.5,514
1762220857590,108.5,514
1762220857602,107.5,514
1762220857617,104.5,511
1762220857634,100.5,507
1762220857651,98.5,506
1762220857667,98.5,505
1762220857684,95.5,500
1762220857700,94.5,495
1762220857717,94.5,492
1762220857734,94.5,489
1762220857750,94.5,487
1762220857767,94.5,485
1762220857784,94.5,484
1762220857995,94.5,485
1762220858003,94.5,486
1762220858018,94.5,488
1762220858034,94.5,492
1762220858051,94.5,494
1762220858068,94.5,495
1762220858092,94.5,496
1762220858101,94.5,497
1762220858118,94.5,498
1762220858182,95.5,499
1762220858190,95.5,501
1762220858201,96.5,502
1762220858218,97.5,503
1762220858350,98.5,503
1762220858368,100.5,504
1762220858437,102.5,505
1762220858462,103.5,505
1762220858542,104.5,506
1762220858581,105.5,506
1762220858591,106.5,506
1762220858618,108.5,506
1762220858634,109.5,506
1762220858651,110.5,506
1762220858701,111.5,504
1762220858724,111.5,503
1762220858734,111.5,501
1762220858751,111.5,497
1762220858768,111.5,493
1762220858784,111.5,492
1762220858870,110.5,492
1762220858886,108.5,494
1762220858901,104.5,499
1762220858918,102.5,502
1762220858934,100.5,506
1762220858963,99.5,508
1762220858985,99.5,509
1762220859000,98.5,510
1762220859017,98.5,511
1762220859035,98.5,512
1762220859051,98.5,514
1762220859069,98.5,518
1762220859084,98.5,522
1762220859101,98.5,523
1762220859302,99.5,523
1762220859317,101.5,523
1762220859334,104.5,521
1762220859350,106.5,521
1762220859367,108.5,521
1762220859384,109.5,519
1762220859404,110.5,519
1762220859417,112.5,518
1762220859434,113.5,518
1762220859451,114.5,518
1762220859484,114.5,517
1762220859670,115.5,517
1762220859685,116.5,517
1762220859701,121.5,517
1762220859717,123.5,517
1762220859734,126.5,518
1762220860036,128.5,518
1762220860051,131.5,519
1762220860068,136.5,521
1762220860085,147.5,526
1762220860100,148.5,526
1762220860230,149.5,525
1762220860240,149.5,523
1762220860251,148.5,520
1762220860267,142.5,512
1762220860286,128.5,492
1762220860301,112.5,479
1762220860319,93.5,467
1762220860334,81.5,461
1762220860351,79.5,460
1762220860494,78.5,460
1762220860500,78.5,461
1762220860517,82.5,466
1762220860534,87.5,477
1762220860551,95.5,489
1762220860567,102.5,498
1762220860584,108.5,504
1762220860601,111.5,507
1762220860617,113.5,508
1762220860634,117.5,511
1762220860651,121.5,513
1762220860667,122.5,513
1762220860790,124.5,514
1762220860801,124.5,515
1762220860817,126.5,517
1762220860860,127.5,518
1762220860868,129.5,519
1762220860884,133.5,522
1762220860900,135.5,523
1762220861014,135.5,521
1762220861025,135.5,517
1762220861036,134.5,513
1762220861052,130.5,501
1762220861067,125.5,492
1762220861084,125.5,491
1762220861286,125.5,493
1762220861301,127.5,496
1762220861317,127.5,497
1762220861486,127.5,499
1762220861501,128.5,500
1762220861532,128.5,501
1762220861550,129.5,506
1762220861568,130.5,512
1762220861584,131.5,516
1762220861600,131.5,517
1762220861821,131.5,516
1762220861835,131.5,515
1762220861844,131.5,514
1762220861867,131.5,511
1762220861884,129.5,501
1762220861900,125.5,491
1762220861917,120.5,479
1762220861935,114.5,465
1762220861951,111.5,452
1762220861967,109.5,439
1762220861985,107.5,428
1762220862002,107.5,420
1762220862017,107.5,414
1762220862035,107.5,408
1762220862051,107.5,403
1762220862068,107.5,400
1762220862084,107.5,397
1762220862101,110.5,396
1762220862118,113.5,393
1762220862134,118.5,391
1762220862151,124.5,390
1762220862168,130.5,388
1762220862185,139.5,386
1762220862200,149.5,385
1762220862217,163.5,383
1762220862235,171.5,382
1762220862252,179.5,380
1762220862268,180.5,380
1762220862284,181.5,379
1762220862302,187.5,377
1762220862318,190.5,376
1762220862349,191.5,376
1762220862384,192.5,375
1762220862411,192.5,374
1762220862419,192.5,371
1762220862435,191.5,370
1762220862451,189.5,365
1762220862468,181.5,355
1762220862484,176.5,348
1762220862502,170.5,341
1762220862517,161.5,332
1762220862535,154.5,323
1762220862551,150.5,318
1762220862567,149.5,314
1762220862584,148.5,313
1762220862603,148.5,312
1762220862618,148.5,311
1762220862667,148.5,310
1762220862685,149.5,308
1762220862701,150.5,307
1762220862717,152.5,307
1762220862734,159.5,307
1762220862751,178.5,307
1762220862767,200.5,312
1762220862785,219.5,316
1762220862801,227.5,318
1762220862817,229.5,318
1762220862834,230.5,318
1762220862972,228.5,318
1762220862984,224.5,318
1762220863000,218.5,316
1762220863019,212.5,316
1762220863034,206.5,314
1762220863051,197.5,311
1762220863067,193.5,309
1762220863084,190.5,307
1762220863100,189.5,306
1762220863117,187.5,305
1762220863134,184.5,303
1762220863151,183.5,300
1762220863167,182.5,300
1762220863243,182.5,299
1762220863309,182.5,297
1762220863438,183.5,297
1762220863454,184.5,297
1762220863470,185.5,297
1762220863558,186.5,297
1762220863758,186.5,298
1762220863800,184.5,299
1762220863817,183.5,299
1762220863926,182.5,299
1762220863951,181.5,299
1762220864262,182.5,299
1762220864390,183.5,299
1762220864418,185.5,298
1762220864434,186.5,298
1762220864450,187.5,298
1762220864467,188.5,297
1762220864750,188.5,296
1762220864779,188.5,295
1762220864900,188.5,294
1762220864918,183.5,294
1762220864934,166.5,297
1762220864952,137.5,303
1762220864967,95.5,312
1762220864984,55.5,320
1762220865002,23.5,326
1762220865019,6.5,329
1762220865035,3.5,330
1762220865051,2.5,330
1762220865133,2.5,329
1762220865140,2.5,328
1762220865151,2.5,327
1762220865168,2.5,323
1762220865184,3.5,316
1762220865202,5.5,310
1762220865217,10.5,304
1762220865234,16.5,299
1762220865251,21.5,294
1762220865267,28.5,289
1762220865284,35.5,285
1762220865300,40.5,283
1762220865318,41.5,281
1762220865334,42.5,281
1762220865351,43.5,280
1762220865368,44.5,280
