1767414716862,783,579
1767414716877,763,562
1767414716893,735,532
1767414716910,719,520
1767414716926,710,517
1767414716943,708,518
1767414717376,686,507
1767414717394,649,487
1767414717411,573,448
1767414717427,529,428
1767414717443,516,421
1767414717899,508,416
1767414717909,495,409
1767414717925,471,394
1767414717942,417,363
1767414717959,375,338
1767414717975,362,331
1767414717992,348,325
1767414718397,337,303
1767414718408,322,261
1767414718425,290,181
1767414718443,280,153
1767414718459,271,131
1767414718476,269,127
1767414718981,267,124
1767414718992,266,119
1767414719009,263,113
1767414719025,259,104
1767414719042,258,100
1767414719059,257,98
1767414719075,256,94
1767414719692,256,93
1767414719708,255,93
1767414719725,254,93
1767414719741,253,92
1767414719760,252,92
1767414719774,251,92
1767414719791,248,91
1767414719808,245,91
1767414719825,243,90
1767414719841,238,90
1767414719857,233,90
1767414719874,229,90
1767414719890,223,92
1767414719907,217,94
1767414719924,216,95
1767414720499,217,96
1767414720508,217,98
1767414720524,219,100
1767414720540,222,105
1767414720558,226,113
1767414720574,228,119
1767414720590,233,127
1767414720607,235,132
1767414720977,235,133
1767414720990,235,135
1767414721007,235,140
1767414721023,235,144
1767414721040,235,154
1767414721056,234,167
1767414721073,224,203
1767414721091,213,229
1767414721107,189,290
1767414721123,173,335
1767414721140,168,347
1767414721502,167,350
1767414721511,166,352
1767414721523,164,355
1767414721540,162,360
1767414721556,157,380
1767414721573,148,422
1767414721589,138,477
1767414721606,135,498
1767414721929,135,499
1767414721938,135,500
1767414721956,135,501
1767414721972,135,503
1767414721988,136,509
1767414722006,137,511
1767414722022,137,514
1767414722039,137,515
1767414722281,137,516
1767414722299,137,517
1767414723681,137,516
1767414723690,137,515
1767414723737,135,515
1767414723754,134,515
1767414724779,134,516
1767414724788,134,517
1767414724896,134,516
1767414724905,134,515
1767414724919,134,514
1767414724936,134,513
1767414724953,134,512
1767414725033,134,513
1767414725052,134,514
1767414725070,134,515
1767414725086,134,516
1767414725402,134,516
1767414725735,131,516
1767414725752,128,516
1767414725768,123,516
1767414725785,119,516
1767414725802,118,516
1767414725819,115,516
1767414725836,113,516
1767414725852,112,516
1767414725869,111,516
1767414725885,110,516
1767414727262,110,515
1767414727284,110,513
1767414727300,110,512
1767414727317,110,511
1767414727334,109,511
1767414727384,108,511
1767414727407,107,511
1767414727417,107,512
1767414727436,106,513
1767414727450,106,514
1767414727476,106,515
1767414727521,106,516
1767414727566,106,520
1767414727617,106,514
1767414727633,106,504
1767414727651,106,507
1767414727666,107,506
1767414727683,107,508
1767414727700,107,514
1767414727717,107,515
1767414727767,106,515
1767414727783,104,511
1767414727800,102,503
1767414727816,101,502
1767414727866,101,503
1767414727882,100,503
1767414727899,100,504
1767414727916,100,505
1767414729245,654,450
1767414729253,654,450
1767414729365,654,450
1767414729500,655,450
1767414729515,657,450
1767414729532,665,450
1767414729548,680,449
1767414729565,690,449
1767414729582,713,449
1767414729598,738,457
1767414729615,749,464
1767414729631,765,477
1767414729648,775,482
1767414729840,775,484
1767414729850,775,485
1767414729864,774,487
1767414729881,772,492
1767414729898,771,495
1767414729915,770,498
1767414729931,769,501
1767414729948,769,503
1767414729965,769,504
1767414729981,769,507
1767414729998,769,512
1767414730015,769,515
1767414730031,769,518
1767414730048,769,519
1767414730064,769,520
1767414730238,769,521
1767414731046,769,520
1767414731719,769,522
1767414731738,768,522
1767414731748,767,523
1767414731766,766,524
1767414731825,765,524
1767414731846,765,525
1767414731896,764,525
1767414731945,763,526
1767414732028,764,526
1767414732063,765,525
1767414732079,766,525
1767414732098,766,524
1767414732312,766,524
1767414732652,768,524
1767414732663,771,524
1767414732679,773,524
1767414732695,779,523
1767414732712,785,523
1767414732729,788,523
1767414732745,791,523
1767414732762,793,523
1767414732932,793,524
1767414733000,793,525
1767414733069,794,525
1767414733111,795,525
1767414733161,796,525
1767414733211,797,525
1767414733966,797,529
1767414733977,797,530
1767414734082,797,529
1767414734287,798,529
1767414734310,799,524
1767414734327,800,522
1767414734344,800,521
1767414734453,800,520
1767414734493,800,518
1767414734638,800,519
1767414734661,800,520
-1,-1,-1
1767414720685,235,132
1767414724665,134,515
1767414724779,134,516
1767414724788,134,517
1767414724896,134,516
1767414724905,134,515
1767414724919,134,514
1767414724936,134,513
1767414724953,134,512
1767414725033,134,513
1767414725052,134,514
1767414725070,134,515
1767414725086,134,516
1767414726583,110,516
1767414727262,110,515
1767414727284,110,513
1767414727300,110,512
1767414727317,110,511
1767414727334,109,511
1767414727384,108,511
1767414727407,107,511
1767414727417,107,512
1767414727436,106,513
1767414727450,106,514
1767414727476,106,515
1767414727521,106,516
1767414727566,106,520
1767414727617,106,514
1767414727633,106,504
1767414727651,106,507
1767414727666,107,506
1767414727683,107,508
1767414727700,107,514
1767414727717,107,515
1767414727767,106,515
1767414727783,104,511
1767414727800,102,503
1767414727816,101,502
1767414727866,101,503
1767414727882,100,503
1767414727899,100,504
1767414727916,100,505
1767414729241,654,450
1767414729245,654,450
1767414729253,654,450
1767414730971,769,521
1767414731046,769,520
1767414731719,769,522
1767414731738,768,522
1767414731748,767,523
1767414731766,766,524
1767414731825,765,524
1767414731846,765,525
1767414731896,764,525
1767414731945,763,526
1767414732028,764,526
1767414732063,765,525
1767414732079,766,525
1767414732098,766,524
1767414733703,797,525
1767414733966,797,529
1767414733977,797,530
1767414734082,797,529
1767414734287,798,529
1767414734310,799,524
1767414734327,800,522
1767414734344,800,521
1767414734453,800,520
1767414734493,800,518
1767414734638,800,519
1767414734661,800,520
-1,-1,-1
1767414720685,,
1767414724665,,
1767414726583,,
1767414729241,,
1767414730971,,
1767414733703,,
-1,-1,-1
1767414720808,,
1767414725401,,
1767414728068,,
1767414729351,,
1767414732310,,
1767414734830,,
