-1,-1,-1
2501.699999988079,184,299
1767413128916,184,300
1767413128931,184,304
1767413128947,184,308
1767413128965,184,310
1767413128981,185,313
1767413129012,186,313
1767413129030,188,311
1767413129047,189,307
1767413129064,190,302
1767413129080,190,296
1767413129097,189,293
1767413129114,189,292
1767413129130,189,293
1767413129147,186,297
1767413129164,184,302
1767413129180,183,309
1767413129197,183,314
1767413129213,184,318
1767413129230,186,320
1767413129247,187,320
1767413129264,192,317
1767413129280,197,312
1767413129297,199,308
1767413129314,200,303
1767413129330,200,299
1767413129347,199,298
1767413129364,198,298
1767413129380,196,299
1767413129397,191,304
1767413129413,189,308
1767413129430,188,312
1767413129447,188,313
1767413130286,40,303
1767413130296,41,304
1767413130313,43,306
1767413130330,46,307
1767413130346,47,307
1767413130363,49,307
1767413130380,50,307
1767413130396,53,304
1767413130413,53,301
1767413130430,52,299
1767413130446,51,298
1767413130463,48,298
1767413130480,46,299
1767413130496,44,301
1767413130513,43,303
1767413130530,42,306
1767413130546,42,307
1767413130563,44,308
1767413130580,47,308
1767413130596,50,306
1767413130613,53,304
1767413130630,55,300
1767413130646,56,297
1767413130663,56,296
1767413130686,55,296
1767413130696,54,297
1767413130713,52,299
1767413130729,49,302
1767413130746,48,305
1767413130763,47,307
1767413130779,47,308
1767413130811,48,308
1767413130829,50,306
1767413130846,52,304
1767413132057,97,35
1767413132065,97,36
1767413132079,97,39
1767413132095,97,43
1767413132112,100,49
1767413132129,103,52
1767413132145,109,54
1767413132162,114,54
1767413132179,117,53
1767413132195,120,50
1767413132212,122,45
1767413132229,123,41
1767413132245,122,34
1767413132262,121,31
1767413132279,119,28
1767413132295,115,26
1767413132312,110,25
1767413132329,106,25
1767413132345,103,26
1767413132362,100,28
1767413132379,98,33
1767413132395,96,41
1767413132412,97,45
1767413132429,98,48
1767413132445,100,50
1767413132462,105,50
1767413132479,110,48
1767413132495,115,44
1767413132512,119,37
1767413132529,120,33
1767413132545,120,29
1767413132562,119,27
1767413132579,117,24
1767413132595,114,23
1767413132612,111,23
1767413132629,108,24
1767413132645,104,28
1767413132662,102,34
1767413132678,103,41
1767413132695,105,46
1767413132712,109,49
1767413132728,114,49
1767413132745,120,45
1767413132762,129,37
1767413133771,95,37
1767413133779,95,39
1767413133795,95,41
1767413133811,97,46
1767413133828,100,49
1767413133845,105,50
1767413133861,110,48
1767413133878,115,45
1767413133895,118,41
1767413133911,120,38
1767413133928,121,35
1767413133945,121,34
1767413133961,121,33
1767413133978,120,32
1767413133994,118,32
1767413134011,116,32
1767413134028,115,34
1767413134045,114,37
1767413134061,115,40
1767413134078,115,41
1767413134094,117,41
1767413134111,119,41
1767413134128,121,39
1767413134144,122,37
1767413134161,122,36
1767413134178,122,35
1767413134194,122,34
1767413135235,97,145
1767413135251,97,147
1767413135260,97,148
1767413135277,97,149
1767413135294,98,151
1767413135311,99,153
1767413135327,100,155
1767413135344,101,155
1767413135361,102,155
1767413135470,101,155
1767413135486,100,155
1767413135502,99,156
1767413135517,98,157
1767413135527,98,158
1767413135544,98,159
1767413135560,98,160
1767413135611,99,160
1767413135627,100,159
1767413135644,100,158
1767413135660,100,157
-1,-1,-1
2501.699999988079,,
3843.199999988079,,
5629.800000011921,,
7352.099999964237,,
8807.300000011921,,
-1,-1,-1
3060.899999976158,,
4453.399999976158,,
6365.099999964237,,
7797.300000011921,,
9283.800000011921,,
