1762228963532,686,592
1762228963549,675,585
1762228963566,672,582
1762228963582,667,578
1762228963599,658,570
1762228963616,635,547
1762228963633,616,530
1762228963649,588,502
1762228963666,567,482
1762228963683,544,462
1762228963699,528,450
1762228963716,512,438
1762228963733,504,431
1762228963750,498,425
1762228963766,496,422
1762228963783,493,418
1762228963799,491,414
1762228963816,488,409
1762228963833,487,408
1762228963849,485,406
1762228963866,485,405
1762228963883,484,404
1762228963899,484,403
1762228963916,484,402
1762228963933,482,401
1762228963949,481,401
1762228963966,479,401
1762228964177,479,399
1762228964184,479,397
1762228964199,479,395
1762228964217,479,393
1762228964467,479,392
1762228964497,478,391
1762228964505,477,389
1762228964516,476,387
1762228964533,476,385
1762228964550,476,383
1762228966143,474,383
1762228966151,469,383
1762228966168,450,382
1762228966184,402,362
1762228966201,330,307
1762228966218,254,218
1762228966235,185,111
1762228966251,141,49
1762228966268,132,43
1762228966285,131,40
1762228966314,130,40
1762228966518,132,40
1762228966535,142,44
1762228966551,158,52
1762228966568,175,60
1762228966585,195,71
1762228966602,215,82
1762228966618,239,91
1762228966635,257,100
1762228966652,268,106
1762228966669,271,110
1762228966686,272,111
1762228966702,272,112
1762228966751,271,112
1762228966770,263,113
1762228966786,228,114
1762228966802,208,114
1762228966819,171,114
1762228966835,103,104
1762228966852,81,98
1762228966869,69,94
1762228966886,63,92
1762228966902,62,91
1762228966918,61,91
1762228966938,61,90
1762228966958,61,88
1762228966969,61,86
1762228966985,61,82
1762228967002,62,80
1762228967019,62,79
1762228967035,66,77
1762228967052,71,75
1762228967070,74,75
1762228967085,76,75
1762228967105,77,75
1762228967120,78,75
1762228967647,79,74
1762228967654,81,74
1762228967670,83,74
1762228967686,85,74
1762228967703,88,74
1762228967720,90,74
1762228967736,93,74
1762228967753,95,74
1762228967770,97,74
1762228967786,99,74
1762228967803,100,74
1762228967853,101,74
1762228967869,101,75
1762228967886,102,76
1762228967903,103,79
1762228967919,104,82
1762228967936,105,85
1762228967953,106,87
1762228967969,106,89
1762228967986,106,90
1762228968003,106,92
1762228968020,105,95
1762228968036,104,97
1762228968053,104,101
1762228968070,104,103
1762228968086,104,106
1762228968103,104,108
1762228968119,104,112
1762228968136,104,115
1762228968153,104,120
1762228968170,104,124
1762228968186,104,128
1762228968203,104,132
1762228968220,104,135
1762228968237,104,139
1762228968253,101,143
1762228968270,99,144
1762228968287,98,145
1762228968303,95,148
1762228968320,94,149
1762228968539,96,149
1762228968553,96,150
1762228968570,97,150
1762228968587,99,150
1762228968603,100,150
1762228968620,101,150
1762228968648,102,150
1762228968663,103,150
1762228968671,104,150
1762228968695,105,150
1762228968711,106,150
1762228968734,107,150
1762228968743,108,150
1762228968757,109,150
1762228968771,110,150
1762228968786,111,150
1762228968803,113,150
1762228968820,115,150
1762228968836,117,150
1762228968854,120,150
1762228968870,122,150
1762228968887,124,150
1762228968904,125,150
1762228968921,126,150
1762228968937,127,150
1762228968953,129,150
1762228968977,130,150
1762228969001,131,150
1762228969018,132,150
1762228969022,132,149
1762228969039,133,149
1762228969054,133,148
1762228969104,134,147
1762228969198,134,146
1762228969218,134,145
1762228969235,134,144
1762228969243,134,143
1762228969267,134,142
1762228969303,133,141
1762228969321,132,141
1762228969337,132,140
1762228969659,133,140
1762228969704,134,140
1762228969721,135,140
1762228969901,136,140
1762228969949,137,140
1762228969987,138,140
1762228972761,138,141
1762228972773,138,142
1762228972790,140,148
1762228972806,145,155
1762228972823,154,165
1762228972840,185,183
1762228972857,217,193
1762228972874,235,196
1762228972890,300,208
1762228972906,357,214
1762228972923,399,217
1762228972940,440,221
1762228972957,476,223
1762228972973,516,224
1762228972990,556,227
1762228973006,580,228
1762228973023,605,229
1762228973040,625,230
1762228973057,647,231
1762228973074,687,233
1762228973090,716,233
1762228973107,757,233
1762228973124,810,231
1762228973140,840,226
1762228973157,864,209
1762228973174,873,196
1762228973191,876,193
1762228973207,876,192
1762228973231,875,192
1762228973241,875,191
1762228973290,874,191
1762228973307,874,190
1762228973323,871,189
1762228973341,869,186
1762228973358,867,185
1762228973374,866,184
1762228973391,864,182
1762228973407,863,181
1762228973424,860,178
1762228973441,857,175
1762228973458,852,170
1762228973474,848,167
1762228973490,846,165
1762228973507,844,163
1762228973523,843,162
1762228973540,842,161
1762228973637,841,161
1762228973673,840,160
1762228973691,839,160
1762228973707,838,159
1762228973725,836,157
1762228973741,834,154
1762228973758,831,151
1762228973774,829,147
1762228973791,828,144
1762228973808,827,141
1762228973825,827,138
1762228973841,827,136
1762228973857,827,131
1762228973874,827,128
1762228973890,827,124
1762228973907,827,120
1762228973924,827,118
1762228973941,828,115
1762228973957,829,111
1762228973974,830,108
1762228973991,832,102
1762228974007,832,99
1762228974025,832,96
1762228974041,832,94
1762228974057,832,92
1762228974074,832,89
1762228974091,831,87
1762228974108,830,86
1762228974125,829,85
1762228974141,828,84
1762228974158,827,84
1762228974174,827,83
1762228974191,825,82
1762228974208,821,80
1762228974225,816,77
1762228974241,809,74
1762228974258,804,71
1762228974275,802,71
1762228974291,800,70
1762228974308,799,69
1762228974325,798,69
1762228974342,797,68
1762228974359,796,68
1762228974375,796,67
1762228974391,795,67
1762228974440,794,67
1762228974515,793,66
1762228974525,792,66
1762228974541,791,66
1762228974617,791,65
1762228974625,790,64
1762228974641,789,61
1762228974658,788,59
1762228974675,787,57
1762228974692,787,55
1762228974708,786,53
1762228974725,784,49
1762228974741,781,44
1762228974759,781,43
1762228974775,780,41
1762228974792,780,40
1762228974813,780,39
1762228974859,780,38
1762228974876,780,36
1762228974907,780,35
1762228974945,780,34
1762228975001,780,33
1762228975243,780,32
1762228976567,780,33
1762228976577,782,34
1762228976593,782,35
1762228976610,783,35
1762228976627,784,35
1762228976643,784,36
1762228976660,785,36
1762228976731,786,36
1762228976755,786,37
1762228977021,785,37
1762228977115,785,38
1762228977160,784,38
1762228977272,783,38
1762228977861,783,39
1762228977878,785,60
1762228977894,791,91
1762228977911,797,116
1762228977928,804,140
1762228977944,818,198
1762228977961,834,270
1762228977978,861,385
1762228977994,864,423
1762228978011,864,455
1762228978028,862,486
1762228978045,857,513
1762228978061,852,530
1762228978078,848,543
1762228978094,842,557
1762228978111,837,566
1762228978128,831,576
1762228978144,829,580
1762228978161,826,584
1762228978178,824,588
1762228978194,822,591
1762228978211,820,595
-1,-1,-1
1762228971829,138,140
1762228977547,783,38
-1,-1,-1
1762228971829,,
1762228977547,,
-1,-1,-1
1762228971992,,
1762228977662,,
