1762229063822,327,356
1762229064216,332,350
1762229064232,333,353
1762229064399,330,349
1762229064416,327,346
1762229064433,323,342
1762229064450,316,337
1762229064466,307,330
1762229064483,296,322
1762229064500,288,317
1762229064516,282,313
1762229064533,278,310
1762229064550,274,307
1762229064566,267,302
1762229064582,256,296
1762229064599,247,289
1762229064616,235,281
1762229064633,225,275
1762229064650,218,271
1762229064666,214,267
1762229064683,208,262
1762229064700,204,258
1762229064716,196,251
1762229064733,193,248
1762229064750,189,243
1762229064767,188,242
1762229064797,188,240
1762229064807,188,239
1762229064817,188,235
1762229064833,193,223
1762229064850,196,212
1762229064866,200,198
1762229064883,203,185
1762229064900,207,158
1762229064916,208,143
1762229064933,208,133
1762229064950,207,125
1762229064967,206,118
1762229064984,206,116
1762229065127,205,116
1762229065167,197,111
1762229065183,192,107
1762229065200,183,101
1762229065217,174,93
1762229065234,169,89
1762229065250,162,83
1762229065267,151,74
1762229065284,148,71
1762229065301,143,67
1762229065317,140,64
1762229065333,139,64
1762229065350,138,63
1762229065366,138,62
1762229065392,138,61
1762229065400,138,60
1762229065450,138,58
1762229065823,138,59
1762229065847,139,60
1762229065863,139,61
1762229065871,140,61
1762229065884,140,62
1762229065900,140,63
1762229065917,140,64
1762229065934,141,64
1762229065957,141,65
1762229065981,141,67
1762229065989,142,67
1762229066035,142,68
1762229066397,142,67
1762229066435,142,66
1762229066811,141,64
1762229066819,141,63
1762229066835,140,62
1762229066852,140,59
1762229066868,139,58
1762229066884,139,56
1762229066901,137,54
1762229066918,137,53
1762229067681,137,54
1762229067742,137,55
1762229067758,137,56
1762229067769,137,57
1762229067785,137,59
1762229067802,137,61
1762229067819,137,64
1762229067836,137,67
1762229067852,137,71
1762229067869,138,78
1762229067886,141,93
1762229067902,144,99
1762229067919,147,104
1762229067936,149,107
1762229067953,151,110
1762229067969,152,112
1762229067985,154,114
1762229068003,156,116
1762229068020,157,118
1762229068035,158,121
1762229068052,159,126
1762229068069,160,132
1762229068086,161,144
1762229068102,161,151
1762229068119,162,161
1762229068136,163,167
1762229068152,164,172
1762229068175,164,173
1762229068300,164,172
1762229068314,164,171
1762229068323,164,170
1762229068336,163,168
1762229068352,158,163
1762229068370,152,155
1762229068386,146,148
1762229068403,142,143
1762229068419,138,138
1762229068436,134,135
1762229068453,129,130
1762229068470,126,127
1762229068488,124,125
1762229068503,122,124
1762229068519,121,123
1762229068536,120,121
1762229068552,118,119
1762229068569,117,118
1762229068586,116,117
1762229068603,116,116
1762229068619,115,115
1762229068635,115,114
1762229068653,114,112
1762229068670,114,110
1762229068686,114,105
1762229068703,114,101
1762229068720,114,97
1762229068736,114,93
1762229068753,114,90
1762229068770,114,89
1762229069075,115,89
1762229069129,115,90
1762229069153,116,90
1762229069185,116,91
1762229069419,116,89
1762229069437,115,86
1762229069454,114,82
1762229069471,112,79
1762229069487,111,75
1762229069503,110,72
1762229069520,109,71
1762229069537,108,69
1762229069554,107,68
1762229069571,107,66
1762229069587,107,65
1762229069604,106,63
1762229069620,106,62
1762229069640,106,61
1762229069669,106,60
1762229069687,106,58
1762229069703,106,57
1762229069720,106,55
1762229069795,108,55
1762229069804,111,54
1762229069820,114,54
1762229069837,118,53
1762229069854,121,53
1762229069871,123,52
1762229069887,124,52
1762229070007,124,51
1762229070021,123,50
1762229070038,122,50
1762229070054,119,49
1762229070071,118,49
1762229070087,117,49
1762229070104,116,49
1762229070273,116,50
1762229070287,116,51
1762229070304,119,53
1762229070321,122,55
1762229070337,126,58
1762229070354,129,59
1762229070371,132,60
1762229070388,134,61
1762229070405,136,61
1762229070421,137,61
1762229070579,137,60
1762229070595,137,59
1762229070608,137,58
1762229070624,137,57
1762229070638,137,56
1762229070655,138,56
1762229070672,140,56
1762229070687,140,55
1762229070706,141,55
1762229070720,143,55
1762229070738,144,55
1762229070869,144,56
1762229070955,145,56
1762229071715,144,56
1762229071723,143,56
1762229071738,140,57
1762229071755,136,60
1762229071773,133,63
1762229071788,128,66
1762229071805,124,69
1762229071822,119,74
1762229071839,115,78
1762229071855,112,80
1762229071873,111,80
1762229072005,112,80
1762229072029,113,80
1762229072073,114,80
1762229072089,114,78
1762229072106,115,78
1762229072122,116,77
1762229072144,116,76
1762229072189,117,76
1762229072239,118,75
1762229072256,118,74
1762229072279,119,74
1762229072491,119,73
1762229072521,119,72
1762229072556,119,71
1762229072709,118,71
1762229072757,117,71
1762229072937,117,72
1762229072975,117,73
1762229073108,117,74
1762229073399,118,74
1762229073948,120,74
1762229073958,133,72
1762229073974,181,62
1762229073991,275,54
1762229074007,414,46
1762229074024,550,40
1762229074041,659,36
1762229074057,769,33
1762229074074,792,33
1762229074090,802,32
1762229074159,803,32
1762229074174,803,33
1762229074191,806,35
1762229074208,814,40
1762229074223,829,45
1762229074240,843,49
1762229074257,860,54
1762229074274,864,55
1762229074291,865,56
1762229074369,864,56
1762229074377,863,56
1762229074391,861,55
1762229074407,856,52
1762229074424,846,49
1762229074441,832,46
1762229074458,815,44
1762229074475,807,43
1762229074491,802,43
1762229074507,797,43
1762229074524,791,43
1762229074541,787,43
1762229074558,785,43
1762229074574,784,43
1762229074591,783,43
1762229074608,781,43
1762229074624,779,43
1762229074645,778,43
1762229074846,778,42
1762229074875,779,42
1762229074890,780,41
1762229074908,780,40
1762229074925,781,40
1762229074949,781,39
1762229074997,782,38
1762229075018,782,37
1762229075058,782,36
1762229075451,782,35
1762229075489,782,34
1762229075529,782,33
1762229075545,783,33
1762229075787,783,32
1762229076234,783,31
1762229076687,783,33
1762229076697,783,36
1762229076710,786,50
1762229076726,798,84
1762229076742,841,161
-1,-1,-1
1762229073666,118,74
1762229076350,783,31
-1,-1,-1
1762229073666,,
1762229076350,,
-1,-1,-1
1762229073791,,
1762229076476,,
