1762301005081,780,588
1762301005087,770,582
1762301005094,759,576
1762301005162,687,531
1762301005170,685,529
1762301005188,681,526
1762301005193,680,526
1762301005200,679,525
1762301005206,678,524
1762301005227,677,524
1762301005227,676,523
1762301005234,676,522
1762301005241,676,521
1762301005248,675,521
1762301005255,674,520
1762301005269,673,520
1762301005285,673,519
1762301005306,672,519
1762301005350,672,518
1762301005359,670,518
1762301005366,669,517
1762301005373,668,516
1762301005380,664,514
1762301005387,661,513
1762301005394,658,511
1762301005401,652,508
1762301005408,646,506
1762301005416,640,503
1762301005422,634,501
1762301005429,627,499
1762301005438,622,496
1762301005445,615,494
1762301005450,606,491
1762301005457,599,488
1762301005464,591,485
1762301005472,583,482
1762301005478,575,478
1762301005491,566,473
1762301005499,558,468
1762301005505,549,463
1762301005513,539,457
1762301005519,528,450
1762301005526,518,445
1762301005533,507,438
1762301005540,496,434
1762301005547,486,428
1762301005556,477,424
1762301005562,467,420
1762301005570,457,417
1762301005575,450,413
1762301005581,443,410
1762301005589,436,408
1762301005595,430,405
1762301005603,426,405
1762301005609,422,402
1762301005617,419,402
1762301005625,417,400
1762301005631,415,400
1762301005644,413,400
1762301005652,412,399
1762301005658,412,398
1762301005665,411,398
1762301005672,410,398
1762301005691,410,397
1762301005719,409,397
1762301005725,405,395
1762301007399,407,390
1762301007405,410,379
1762301007414,412,360
1762301007422,414,340
1762301007430,414,324
1762301007438,414,305
1762301007445,414,294
1762301007455,413,287
1762301007461,412,284
1762301007493,412,283
1762301007501,412,282
1762301007510,413,282
1762301007517,413,280
1762301007533,414,280
1762301007554,414,279
1762301007560,411,277
1762301007568,406,274
1762301007575,397,270
1762301007585,384,265
1762301007593,372,262
1762301007606,331,258
1762301007614,298,258
1762301007622,246,259
1762301007629,184,261
1762301007638,110,265
1762301007646,26,274
1762301007894,9,169
1762301007901,23,165
1762301007909,35,162
1762301007920,47,160
1762301007924,59,157
1762301007933,74,156
1762301007942,90,155
1762301007949,108,154
1762301007957,130,153
1762301007967,145,153
1762301007973,157,151
1762301007981,163,151
1762301007990,166,151
1762301007997,167,151
