1767413374106,755,571
1767413374115,753,570
1767413374137,752,569
1767413374137,671,521
1767413374147,661,516
1767413374160,648,511
1767413374203,623,503
1767413374210,621,502
1767413374216,620,502
1767413374223,617,500
1767413374319,594,484
1767413374324,593,484
1767413374406,594,476
1767413374417,594,475
1767413374424,594,473
1767413374431,594,471
1767413374438,594,470
1767413374444,594,469
1767413374458,594,468
1767413374466,594,467
1767413374472,594,466
1767413374486,595,463
1767413374493,595,461
1767413374500,596,459
1767413374507,596,458
1767413374514,597,454
1767413374521,597,452
1767413374528,597,450
1767413374535,597,448
1767413374542,597,447
1767413374549,596,442
1767413374556,595,439
1767413374563,594,435
1767413374570,593,431
1767413374577,592,425
1767413374584,590,419
1767413374590,589,413
1767413374597,587,407
1767413374611,584,394
1767413374618,582,388
1767413374625,580,382
1767413374632,578,376
1767413374639,576,371
1767413374646,573,365
1767413374653,571,360
1767413374660,567,355
1767413374667,564,352
1767413374674,561,348
1767413374681,558,344
1767413374688,554,341
1767413374694,550,338
1767413374701,546,335
1767413374708,541,332
1767413374715,535,329
1767413374722,529,326
1767413374729,521,324
1767413374736,513,321
1767413374743,506,318
1767413374750,496,315
1767413374757,486,311
1767413374764,476,307
1767413374771,464,303
1767413374778,453,299
1767413374785,440,294
1767413374792,427,288
1767413374799,413,282
1767413374806,399,276
1767413374812,386,270
1767413374819,370,264
1767413374826,357,259
1767413374833,345,254
1767413374840,335,250
1767413374847,326,247
1767413374854,318,244
1767413374861,311,242
1767413374868,305,240
1767413374875,301,239
1767413374882,298,238
1767413374889,296,237
1767413374896,295,237
1767413374903,293,236
1767413374910,293,235
1767413374917,292,235
1767413374924,291,234
1767413374931,291,233
1767413374938,290,233
1767413374944,289,232
1767413374951,288,230
1767413374958,287,229
1767413374965,287,227
1767413374972,286,226
1767413374979,285,224
1767413374986,284,223
1767413374993,283,221
1767413375000,283,220
1767413375007,282,219
1767413375016,282,218
1767413375213,281,218
1767413375229,280,218
1767413375236,279,218
1767413375243,276,218
1767413375250,274,217
1767413375257,271,217
1767413375264,267,217
1767413375271,263,216
1767413375278,258,216
1767413375285,253,215
1767413375292,248,215
1767413375299,242,214
1767413375306,236,213
1767413375312,230,212
1767413375319,223,210
1767413375326,217,209
1767413375333,211,208
1767413375340,206,207
1767413375347,201,207
1767413375354,197,206
1767413375361,193,205
1767413375368,190,205
1767413375375,187,205
1767413375382,185,205
1767413375389,184,206
1767413375396,184,209
1767413375403,185,212
1767413375410,188,216
1767413375417,192,220
1767413375424,193,222
1767413375796,193,223
1767413375800,193,224
1767413375807,193,225
1767413375813,193,227
1767413375819,193,229
1767413375826,193,231
1767413375833,193,233
1767413375840,194,234
1767413375847,194,235
1767413375854,195,237
1767413375861,196,239
1767413375868,197,240
1767413375875,198,240
1767413375882,198,241
1767413375903,197,241
1767413375910,196,241
1767413375917,195,241
1767413375924,193,241
1767413375931,192,241
1767413375937,190,242
1767413375944,189,242
1767413375951,189,243
1767413375958,188,243
1767413375965,187,245
1767413375972,186,246
1767413375979,186,248
1767413375986,185,250
1767413375993,184,252
1767413376000,184,255
1767413376007,183,257
1767413376014,183,259
1767413376021,183,260
1767413376028,183,262
1767413376035,183,263
1767413376042,183,264
1767413376148,183,265
1767413376153,184,265
1767413376160,186,265
1767413376167,189,266
1767413376174,194,267
1767413376181,199,268
1767413376188,205,270
1767413376194,213,271
1767413376201,221,272
1767413376208,230,273
1767413376215,240,274
1767413376222,249,274
1767413376229,257,275
1767413376236,267,276
1767413376243,275,277
1767413376250,284,278
1767413376257,292,279
1767413376264,300,280
1767413376271,308,281
1767413376278,316,282
1767413376285,324,283
1767413376292,331,283
1767413376299,338,284
1767413376306,347,284
1767413376313,355,285
1767413376319,365,285
1767413376326,373,285
1767413376333,386,285
1767413376340,399,285
1767413376347,409,285
1767413376354,423,285
1767413376361,437,285
1767413376368,452,285
1767413376375,468,284
1767413376382,483,283
1767413376389,500,282
1767413376396,518,280
1767413376403,534,278
1767413376410,555,276
1767413376417,572,274
1767413376424,592,271
1767413376431,609,268
1767413376438,627,264
1767413376444,643,259
1767413376451,658,254
1767413376458,671,248
1767413376465,681,243
1767413376472,694,237
1767413376479,706,230
1767413376486,715,224
1767413376493,724,218
1767413376500,731,212
1767413376507,738,207
1767413376514,744,201
1767413376521,750,196
1767413376528,755,191
1767413376535,758,187
1767413376542,760,183
1767413376549,762,180
1767413376556,763,176
1767413376563,764,174
1767413376570,764,171
1767413376577,765,169
1767413376583,765,168
1767413376590,765,166
1767413376597,766,165
1767413376604,766,164
1767413376611,767,162
1767413376618,768,160
1767413376625,769,158
1767413376632,770,155
1767413376639,772,151
1767413376646,774,147
1767413376653,776,143
1767413376660,779,139
1767413376667,782,134
1767413376674,784,129
1767413376681,787,124
1767413376688,789,120
1767413376694,791,116
1767413376701,792,112
1767413376708,793,108
1767413376715,794,105
1767413376722,795,102
1767413376729,796,99
1767413376736,797,97
1767413376743,798,94
1767413376750,799,92
1767413376757,799,89
1767413376764,800,87
1767413376771,800,85
1767413376778,800,83
1767413376785,800,81
1767413376792,800,79
1767413376799,800,77
1767413376806,800,76
1767413376813,799,75
1767413376820,799,74
1767413376826,798,74
1767413376857,798,73
1767413376866,797,73
1767413376894,797,72
1767413376910,796,71
1767413376918,796,70
1767413376938,796,69
1767413376944,795,69
1767413376951,795,68
1767413377122,795,67
1767413377130,794,67
1767413377136,793,67
1767413377139,793,66
1767413377146,791,66
1767413377153,790,65
1767413377160,788,65
1767413377167,787,65
1767413377174,785,64
1767413377181,784,63
1767413377186,782,62
1767413377188,781,61
1767413377194,778,59
1767413377201,775,56
1767413377208,773,53
1767413377215,769,49
1767413377222,766,44
1767413377229,763,40
1767413377236,761,36
1767413377243,759,32
1767413377250,758,28
1767413377257,757,24
1767413377264,756,20
1767413377271,756,17
1767413377278,756,14
1767413377285,756,12
1767413377292,756,11
1767413377299,756,10
1767413377355,757,10
1767413377361,757,11
1767413377368,758,12
1767413377375,759,15
1767413377382,760,18
1767413377389,762,22
1767413377396,763,25
1767413377403,764,28
1767413377410,766,32
1767413377417,767,35
1767413377424,768,38
1767413377431,768,41
1767413377437,769,43
1767413377444,769,45
1767413377451,770,47
1767413377458,770,48
1767413377465,770,50
1767413377472,770,51
1767413377480,770,52
1767413377492,770,53
1767413377514,770,54
1767413377523,770,55
1767413377533,769,55
1767413377537,769,56
