1767419771993,669.5,286
1767419772097,669.5,286
1767419772113,669.5,291
1767419772130,669.5,294
1767419772146,669.5,296
1767419772163,669.5,297
1767419772180,669.5,297
1767419772196,667.5,297
1767419772213,664.5,289
1767419772230,656.5,261
1767419772247,648.5,216
1767419772264,642.5,161
1767419772281,641.5,122
1767419772297,641.5,92
1767419772314,641.5,75
1767419772464,635.5,75
1767419772481,619.5,78
1767419772496,580.5,85
1767419772513,506.5,93
1767419772530,407.5,98
1767419772547,296.5,101
1767419772563,226.5,101
1767419772580,180.5,95
1767419772598,154.5,88
1767419772613,142.5,83
1767419772630,134.5,77
1767419772647,134.5,75
1767419772777,135.5,75
1767419772785,137.5,77
1767419772797,139.5,80
1767419772814,141.5,89
1767419772830,142.5,105
1767419772847,142.5,138
1767419772863,134.5,187
1767419772880,122.5,241
1767419772897,110.5,294
1767419772913,100.5,347
1767419772930,95.5,384
1767419772947,91.5,426
1767419772963,90.5,437
1767419773127,90.5,437
1767419773133,90.5,442
1767419773147,90.5,447
1767419773164,90.5,460
1767419773180,90.5,473
1767419773197,89.5,497
1767419773213,85.5,523
1767419773231,76.5,564
1767419773247,69.5,578
1767419773264,59.5,590
1767419773279,55.5,593
1767419773297,47.5,595
1767419773313,44.5,595
1767419773331,41.5,591
1767419773347,40.5,585
1767419773363,40.5,575
1767419773381,40.5,559
1767419773397,40.5,534
1767419773414,40.5,501
1767419773430,45.5,463
1767419773447,50.5,424
1767419773463,58.5,366
1767419773480,67.5,318
1767419773497,75.5,281
1767419773514,88.5,231
1767419773530,93.5,219
1767419773546,101.5,204
1767419773734,101.5,203
1767419773747,101.5,198
1767419773763,101.5,178
1767419773780,102.5,141
1767419773797,106.5,111
1767419773813,110.5,86
1767419773830,112.5,71
1767419773848,113.5,56
1767419773863,113.5,52
1767419773880,112.5,50
1767419773897,109.5,48
1767419773914,107.5,45
1767419773930,105.5,41
1767419773947,103.5,38
1767419773963,102.5,34
1767419773980,102.5,31
1767419773998,102.5,28
1767419774012,102.5,24
1767419774030,102.5,19
1767419774047,102.5,15
1767419774064,102.5,11
1767419774080,102.5,9
1767419774098,103.5,8
1767419774113,104.5,8
1767419774130,105.5,13
1767419774147,106.5,22
1767419774163,108.5,38
1767419774180,109.5,59
1767419774198,109.5,85
1767419774213,106.5,113
1767419774230,101.5,139
1767419774248,96.5,163
1767419774263,88.5,188
1767419774280,78.5,221
1767419774297,63.5,270
1767419774313,51.5,315
1767419774330,41.5,363
1767419774348,25.5,446
1767419774363,15.5,536
1767419774647,75.5,527
1767419774664,106.5,421
1767419774680,124.5,350
1767419774697,144.5,252
1767419774713,150.5,222
1767419774731,153.5,173
1767419774917,153.5,173
1767419774930,152.5,170
1767419774947,151.5,159
1767419774963,151.5,147
1767419774981,151.5,127
1767419774997,153.5,108
1767419775013,158.5,78
1767419775030,160.5,65
1767419775047,160.5,58
1767419775064,160.5,52
1767419775080,160.5,49
1767419775097,160.5,47
1767419775113,160.5,46
1767419775130,159.5,46
1767419775147,158.5,46
1767419775163,157.5,46
1767419775180,156.5,46
1767419775197,154.5,47
1767419775213,153.5,49
1767419775230,150.5,51
1767419775247,146.5,52
1767419775263,141.5,53
