1767419212763,753.5,570
1767419212779,745.5,498
1767419212796,742.5,428
1767419212813,742.5,388
1767419212830,742.5,357
1767419212847,742.5,329
1767419212863,742.5,319
1767419212880,742.5,316
1767419213577,742.5,317
1767419213584,742.5,318
1767419213596,741.5,320
1767419213613,739.5,324
1767419213630,734.5,331
1767419213646,723.5,340
1767419213663,708.5,345
1767419213680,690.5,345
1767419213696,667.5,340
1767419213713,642.5,327
1767419213730,622.5,310
1767419213746,605.5,292
1767419213763,600.5,287
1767419213780,593.5,277
1767419213796,591.5,275
1767419213813,591.5,273
1767419216636,591.5,274
1767419216646,589.5,275
1767419216663,586.5,279
1767419216680,582.5,282
1767419216697,576.5,286
1767419216713,569.5,288
1767419216731,562.5,289
1767419216747,547.5,289
1767419216763,532.5,286
1767419216780,512.5,277
1767419216796,490.5,266
1767419216813,468.5,254
1767419216830,444.5,239
1767419216846,429.5,228
1767419216863,418.5,220
1767419216880,410.5,213
1767419216896,407.5,209
1767419216913,404.5,206
1767419216930,403.5,204
1767419216946,403.5,204
1767419217349,403.5,204
1767419217363,401.5,204
1767419217380,396.5,202
1767419217396,385.5,199
1767419217413,362.5,194
1767419217430,342.5,188
1767419217446,320.5,182
1767419217464,299.5,173
1767419217480,284.5,166
1767419217496,271.5,159
1767419217513,264.5,155
1767419217530,258.5,152
1767419217547,255.5,150
1767419217563,254.5,150
1767419217763,253.5,151
1767419217770,250.5,152
1767419217780,247.5,154
1767419217796,240.5,155
1767419217813,229.5,158
1767419217830,206.5,160
1767419217846,185.5,160
1767419217863,165.5,156
1767419217880,150.5,150
1767419217896,132.5,143
1767419217913,119.5,138
1767419217930,108.5,132
1767419217946,103.5,130
1767419217963,99.5,127
1767419217980,96.5,125
1767419217996,94.5,122
1767419218013,94.5,119
1767419218030,94.5,115
1767419218046,94.5,112
1767419218063,94.5,109
1767419218080,93.5,108
1767419218097,92.5,106
1767419218113,90.5,105
1767419218130,89.5,105
1767419218147,87.5,104
1767419218163,87.5,104
1767419218180,87.5,104
1767419218233,87.5,104
1767419218246,87.5,105
1767419218263,88.5,106
1767419218280,89.5,109
1767419218296,92.5,113
1767419218313,94.5,117
1767419218329,95.5,121
1767419218346,95.5,123
1767419218363,96.5,125
1767419218380,96.5,126
1767419218396,96.5,127
1767419218413,96.5,127
1767419220054,96.5,127
1767419220096,96.5,128
1767419220113,96.5,128
1767419220130,96.5,128
1767419220161,97.5,128
1767419223396,97.5,128
1767419223402,97.5,128
1767419223413,97.5,128
1767419223430,98.5,129
1767419223447,99.5,129
1767419223463,100.5,129
1767419223480,100.5,130
1767419223497,101.5,130
1767419223513,101.5,130
1767419223530,101.5,130
1767419223580,101.5,129
1767419223596,99.5,127
1767419223613,97.5,123
1767419223630,95.5,120
1767419223646,94.5,118
1767419223663,92.5,117
1767419223679,92.5,117
1767419223696,91.5,116
1767419223713,91.5,116
1767419223730,91.5,116
1767419223746,91.5,116
1767419223763,90.5,116
1767419223780,89.5,116
1767419223796,88.5,116
1767419223814,87.5,116
1767419223830,86.5,116
1767419223846,85.5,116
1767419223863,84.5,115
1767419223880,83.5,115
1767419223896,82.5,114
1767419223913,82.5,114
1767419223929,81.5,113
1767419223947,81.5,113
1767419223963,81.5,112
1767419223986,81.5,112
1767419224143,81.5,112
1767419224148,81.5,111
1767419224163,82.5,111
1767419224180,83.5,110
1767419224196,84.5,109
1767419224213,85.5,108
1767419224229,86.5,108
1767419224246,86.5,108
1767419224977,87.5,108
1767419224982,90.5,108
1767419224996,94.5,108
1767419225013,104.5,107
1767419225030,121.5,106
1767419225046,132.5,105
1767419225063,141.5,105
1767419225080,152.5,104
1767419225096,156.5,104
1767419225113,159.5,104
1767419225130,160.5,104
1767419225146,161.5,104
1767419225163,161.5,104
1767419225180,162.5,104
1767419225196,162.5,104
1767419225213,162.5,105
1767419225263,162.5,105
1767419225413,162.5,105
1767419225429,160.5,106
1767419225437,160.5,106
1767419225447,159.5,107
1767419225463,157.5,108
1767419225480,156.5,108
1767419225496,154.5,109
1767419225513,153.5,109
1767419225530,152.5,109
1767419225546,151.5,109
1767419225563,148.5,109
1767419225580,147.5,109
1767419225596,145.5,109
1767419225613,144.5,109
1767419225630,143.5,108
1767419225646,143.5,108
1767419225663,142.5,108
1767419225680,142.5,108
1767419226117,144.5,109
1767419226130,147.5,113
1767419226146,157.5,122
1767419226163,198.5,161
1767419226180,250.5,210
1767419226196,296.5,258
1767419226213,357.5,324
1767419226230,405.5,388
1767419226246,463.5,476
1767419226368,457.5,466
1767419226380,437.5,436
1767419226396,416.5,407
1767419226515,416.5,407
1767419226530,419.5,408
1767419226546,449.5,427
1767419226563,492.5,456
1767419226580,543.5,489
1767419226596,589.5,524
1767419226613,613.5,546
1767419226630,628.5,559
1767419226646,635.5,567
1767419226664,639.5,572
1767419226680,640.5,574
1767419226871,642.5,574
1767419226880,645.5,577
1767419226896,650.5,581
1767419226913,666.5,595
1767419226930,675.5,606
-1,-1,-1
1767419224527,86.5,108
1767419225727,142.5,108
-1,-1,-1
1767419224527,,
1767419225727,,
-1,-1,-1
1767419224663,,
1767419225837,,
