1767419408080,67.5,579
1767419408096,80.5,539
1767419408113,90.5,507
1767419408130,103.5,468
1767419408147,116.5,433
1767419408163,127.5,401
1767419408181,134.5,376
1767419408197,137.5,360
1767419408213,140.5,345
1767419408230,141.5,335
1767419408247,142.5,326
1767419408263,142.5,319
1767419408280,142.5,315
1767419408297,142.5,310
1767419408313,142.5,306
1767419408330,142.5,303
1767419408346,142.5,302
1767419408363,142.5,302
1767419408379,142.5,302
1767419408419,142.5,301
1767419408436,142.5,301
1767419408447,142.5,301
1767419408463,141.5,299
1767419408480,138.5,295
1767419408496,136.5,291
1767419408513,134.5,287
1767419408530,133.5,284
1767419408546,132.5,280
1767419408680,131.5,284
1767419408696,130.5,285
1767419408714,129.5,284
1767419408730,128.5,270
1767419408746,128.5,237
1767419408763,131.5,177
1767419408780,136.5,109
1767419408796,137.5,69
1767419408813,137.5,44
1767419408830,132.5,29
1767419408846,129.5,21
1767419408863,127.5,18
1767419408880,126.5,18
1767419409028,126.5,19
1767419409035,126.5,21
1767419409048,126.5,24
1767419409063,125.5,33
1767419409080,122.5,42
1767419409096,118.5,52
1767419409113,114.5,59
1767419409130,110.5,65
1767419409146,107.5,69
1767419409163,105.5,71
1767419409180,103.5,71
1767419409196,101.5,72
1767419409213,100.5,72
1767419409230,98.5,72
1767419409246,96.5,71
1767419409263,95.5,71
1767419409280,94.5,71
1767419409296,93.5,71
1767419409313,92.5,71
1767419409330,91.5,71
1767419409346,90.5,71
1767419409363,90.5,71
1767419409380,90.5,70
1767419409396,89.5,70
1767419409413,89.5,70
1767419409430,89.5,70
1767419409449,89.5,70
1767419409465,89.5,69
1767419409546,89.5,69
1767419409563,89.5,69
1767419409580,90.5,68
1767419409596,91.5,66
1767419409613,92.5,64
1767419409630,93.5,63
1767419409646,93.5,61
1767419409663,93.5,60
1767419409680,94.5,60
1767419409730,94.5,60
1767419409895,93.5,60
1767419409913,92.5,59
1767419409930,90.5,57
1767419409946,89.5,55
1767419409963,89.5,50
1767419409980,89.5,47
1767419409996,89.5,43
1767419410013,89.5,40
1767419410030,91.5,37
1767419410046,96.5,34
1767419410063,101.5,32
1767419410080,106.5,32
1767419410096,114.5,30
1767419410113,118.5,30
1767419410129,124.5,30
1767419410146,128.5,30
1767419410163,132.5,30
1767419410180,134.5,30
1767419410196,136.5,30
1767419410213,137.5,30
1767419410230,139.5,30
1767419410246,140.5,30
1767419410263,141.5,30
1767419410280,142.5,31
1767419410296,143.5,32
1767419410313,144.5,33
1767419410329,144.5,34
1767419410346,146.5,35
1767419410363,147.5,37
1767419410380,147.5,39
1767419410396,148.5,42
1767419410413,148.5,44
1767419410430,148.5,45
1767419410446,148.5,46
1767419410463,148.5,46
1767419410480,148.5,47
1767419410496,148.5,47
1767419410513,146.5,49
1767419410530,143.5,52
1767419410546,140.5,54
1767419410563,137.5,57
1767419410580,135.5,58
1767419410596,133.5,59
1767419410613,131.5,60
1767419410630,129.5,61
1767419410646,126.5,61
1767419410663,122.5,62
1767419410680,116.5,63
1767419410696,112.5,63
1767419410713,108.5,63
1767419410729,105.5,63
1767419410746,103.5,63
1767419410763,100.5,61
1767419410780,99.5,59
1767419410796,97.5,57
1767419410813,96.5,54
1767419410830,96.5,49
1767419410846,96.5,45
1767419410863,96.5,41
1767419410879,96.5,38
1767419410896,97.5,36
1767419410913,98.5,35
1767419410930,98.5,35
1767419410946,99.5,34
1767419410963,100.5,34
1767419410980,101.5,33
1767419410996,103.5,33
1767419411013,104.5,33
1767419411029,105.5,32
1767419411046,106.5,32
1767419411063,106.5,32
1767419411080,107.5,32
1767419411096,107.5,32
1767419411126,107.5,32
1767419411133,108.5,32
1767419411146,108.5,32
1767419411162,109.5,32
1767419411179,112.5,32
1767419411196,115.5,32
1767419411213,118.5,32
1767419411230,119.5,32
1767419411246,121.5,32
1767419411263,123.5,32
1767419411280,126.5,33
1767419411296,127.5,34
1767419411313,128.5,36
1767419411329,129.5,37
1767419411346,129.5,39
1767419411363,129.5,40
