1767413274186,709,571
1767413274194,708,571
1767413274197,707,569
1767413274218,706,569
1767413274224,706,568
1767413274249,705,568
1767413274278,705,567
1767413274291,704,567
1767413274296,704,566
1767413274302,703,565
1767413274309,702,564
1767413274315,701,563
1767413274321,700,561
1767413274327,699,560
1767413274333,697,558
1767413274339,695,556
1767413274345,693,554
1767413274351,691,551
1767413274357,689,549
1767413274363,687,547
1767413274369,684,544
1767413274375,683,543
1767413274381,681,540
1767413274387,680,539
1767413274393,678,538
1767413274399,677,536
1767413274405,676,535
1767413274411,675,534
1767413274418,673,532
1767413274424,672,531
1767413274430,672,530
1767413274436,671,528
1767413274442,669,527
1767413274448,669,524
1767413274454,668,523
1767413274460,668,520
1767413274466,667,518
1767413274472,667,516
1767413274478,665,514
1767413274484,665,512
1767413274490,664,511
1767413274496,663,508
1767413274502,661,506
1767413274508,660,503
1767413274514,657,501
1767413274521,656,498
1767413274527,653,496
1767413274533,651,494
1767413274539,648,490
1767413274545,646,488
1767413274551,645,486
1767413274557,644,485
1767413274563,643,484
1767413274569,643,482
1767413274575,643,480
1767413274581,642,477
1767413274587,641,474
1767413274593,641,472
1767413274599,641,468
1767413274605,641,463
1767413274611,642,459
1767413274617,643,455
1767413274624,645,447
1767413274630,646,440
1767413274636,646,431
1767413274642,646,420
1767413274648,646,410
1767413274654,644,397
1767413274660,641,387
1767413274666,637,376
1767413274672,634,367
1767413274678,632,359
1767413274684,631,355
1767413274690,630,349
1767413274696,628,346
1767413274702,628,343
1767413274708,627,340
1767413274715,626,337
1767413274720,626,335
1767413274727,624,334
1767413274733,624,332
1767413274739,623,331
1767413274745,622,330
1767413274752,620,328
1767413274757,619,327
1767413274763,618,326
1767413274769,617,325
1767413274775,616,324
1767413274812,616,325
1767413274817,616,327
1767413274823,616,332
1767413274830,616,336
1767413274836,616,340
1767413274842,616,344
1767413274848,617,349
1767413274854,618,352
1767413274860,620,354
1767413274866,621,356
1767413274872,621,357
1767413274955,622,357
1767413274962,623,357
1767413274963,624,357
1767413274969,625,357
1767413274975,626,357
1767413274981,628,355
1767413274987,629,352
1767413274993,631,347
1767413274999,633,344
1767413275005,636,340
1767413275011,637,336
1767413275018,640,331
1767413275024,643,328
1767413275030,644,327
1767413275036,646,326
1767413275042,647,325
1767413275048,647,324
1767413275054,648,324
1767413275060,649,323
1767413275066,649,322
1767413275072,649,321
1767413275079,650,320
1767413275087,650,319
1767413275094,650,318
1767413275101,650,317
1767413275103,650,316
1767413275109,649,315
1767413275114,649,314
1767413275121,648,312
1767413275128,648,309
1767413275133,648,308
1767413275139,648,305
1767413275145,648,302
1767413275151,648,299
1767413275157,649,296
1767413275163,650,290
1767413275169,651,285
1767413275175,653,279
1767413275181,655,275
1767413275187,656,272
1767413275193,656,271
1767413275237,655,271
1767413275242,654,271
1767413275248,653,270
1767413275254,653,269
1767413275260,653,268
1767413275270,653,267
1767413275278,653,266
1767413275284,654,266
1767413275286,654,265
1767413275290,655,265
1767413275299,655,264
