1767413093040,728,599
1767413093046,726,595
1767413093052,725,591
1767413093058,724,588
1767413093064,723,585
1767413093070,722,582
1767413093076,720,577
1767413093082,719,574
1767413093088,716,569
1767413093094,714,565
1767413093100,711,561
1767413093106,708,557
1767413093112,705,554
1767413093118,699,548
1767413093124,695,544
1767413093130,689,538
1767413093136,684,534
1767413093142,680,530
1767413093149,675,525
1767413093155,670,523
1767413093161,666,519
1767413093167,664,516
1767413093173,661,513
1767413093179,658,511
1767413093185,657,509
1767413093191,655,507
1767413093197,654,505
1767413093203,653,504
1767413093209,651,502
1767413093215,649,500
1767413093221,648,499
1767413093228,646,496
1767413093234,644,495
1767413093240,640,491
1767413093246,637,488
1767413093252,634,486
1767413093258,630,482
1767413093264,626,479
1767413093270,622,476
1767413093276,620,474
1767413093282,618,473
1767413093288,616,471
1767413093294,615,470
1767413093318,614,470
1767413093324,614,469
1767413093355,614,468
1767413093363,614,467
1767413093373,614,465
1767413093379,614,464
1767413093385,613,463
1767413093391,612,461
1767413093398,611,458
1767413093403,610,457
1767413093409,608,454
1767413093415,607,452
1767413093421,605,450
1767413093427,603,447
1767413093434,600,445
1767413093440,598,441
1767413093446,595,438
1767413093452,593,433
1767413093458,589,429
1767413093464,587,425
1767413093470,583,420
1767413093476,580,415
1767413093482,575,410
1767413093488,569,403
1767413093494,562,395
1767413093500,555,388
1767413093506,547,381
1767413093512,538,371
1767413093518,530,364
1767413093524,522,357
1767413093531,512,347
1767413093537,504,340
1767413093543,494,332
1767413093549,488,326
1767413093555,481,320
1767413093561,476,316
1767413093567,472,312
1767413093573,467,309
1767413093579,463,307
1767413093585,459,305
1767413093591,456,303
1767413093597,452,301
1767413093603,448,300
1767413093609,444,298
1767413093615,438,296
1767413093621,432,295
1767413093627,425,293
1767413093634,418,291
1767413093640,411,289
1767413093646,404,287
1767413093652,396,285
1767413093658,389,283
1767413093664,383,282
1767413093670,377,281
1767413093676,374,279
1767413093682,370,279
1767413093688,367,278
1767413093694,365,277
1767413093700,363,277
1767413093706,362,277
1767413093753,363,276
1767413093756,364,276
1767413093761,366,276
1767413093767,369,276
1767413093773,373,276
1767413093779,376,277
1767413093785,381,278
1767413093791,385,279
1767413093797,389,280
1767413093804,391,282
1767413093809,393,283
1767413093818,394,283
1767413093862,394,284
1767413093866,395,284
1767413093874,396,284
1767413093879,396,285
1767413093882,397,285
1767413093952,397,286
1767413093984,398,286
1767413093992,401,288
1767413093999,405,289
1767413094003,408,289
1767413094009,413,291
1767413094015,417,292
1767413094021,422,294
1767413094028,426,295
1767413094033,428,295
1767413094071,429,295
1767413094111,428,295
1767413094120,427,294
1767413094127,426,292
1767413094131,425,292
1767413094137,423,291
1767413094143,422,290
1767413094149,420,289
1767413094155,417,288
1767413094161,414,287
1767413094167,410,287
1767413094173,406,287
1767413094179,401,286
1767413094185,396,286
1767413094191,393,286
1767413094197,388,286
1767413094203,385,286
1767413094209,384,287
1767413094215,382,288
1767413094222,381,288
1767413094245,382,288
1767413094253,387,288
1767413094259,394,285
1767413094264,400,283
1767413094270,409,279
1767413094276,417,277
1767413094282,429,272
1767413094288,437,268
1767413094294,446,263
1767413094300,457,257
1767413094306,468,252
1767413094312,477,247
1767413094318,485,243
1767413094324,497,238
1767413094330,505,236
1767413094336,517,233
1767413094343,528,230
1767413094349,538,228
1767413094355,551,226
1767413094361,561,225
1767413094367,575,223
1767413094373,582,222
1767413094379,592,221
1767413094385,598,220
1767413094391,604,219
1767413094397,609,219
1767413094403,612,218
1767413094409,614,218
1767413094415,615,218
1767413094421,617,218
1767413094427,618,218
1767413094434,619,218
1767413094442,620,218
1767413094450,621,218
1767413094456,622,218
1767413094461,623,218
1767413094465,624,218
1767413094474,625,218
1767413094476,626,218
1767413094482,627,218
1767413094488,628,218
1767413094494,631,218
1767413094500,633,218
1767413094506,636,218
1767413094512,640,218
1767413094518,643,218
1767413094524,647,218
1767413094530,650,218
1767413094536,654,217
1767413094543,658,216
1767413094549,663,215
1767413094555,667,214
1767413094561,671,213
