1762230042883,815,601
1762230042899,780,577
1762230042916,710,536
1762230042931,665,512
1762230042947,605,480
1762230042964,518,437
1762230042982,471,417
1762230042998,397,388
1762230043015,360,377
1762230043032,343,376
1762230043049,325,375
1762230043065,312,375
1762230043082,304,377
1762230043098,297,384
1762230043116,291,394
1762230043131,286,405
1762230043147,282,415
1762230043164,277,426
1762230043181,274,436
1762230043198,268,443
1762230043215,261,449
1762230043232,253,452
1762230043249,248,455
1762230043265,244,456
1762230043283,243,456
1762230043298,243,456
1762230043348,243,456
1762230043366,241,450
1762230043382,240,447
1762230043399,233,432
1762230043416,228,424
1762230043432,224,416
1762230043448,221,410
1762230043466,219,406
1762230043482,217,403
1762230043498,216,401
1762230043515,216,399
1762230043532,215,398
1762230043548,214,396
1762230043565,214,393
1762230043582,212,390
1762230043599,210,387
1762230043614,208,385
1762230043632,207,382
1762230043650,203,378
1762230043665,198,374
1762230043682,192,368
1762230043699,184,363
1762230043716,177,358
1762230043732,173,355
1762230043749,170,353
1762230043766,168,350
1762230043782,167,350
1762230043799,165,348
1762230043815,165,347
1762230043832,162,345
1762230043848,159,344
1762230043865,154,343
1762230043882,150,342
1762230043898,146,342
1762230043915,144,342
1762230043932,142,342
1762230043948,141,344
1762230043965,140,349
1762230043982,140,356
1762230043998,140,362
1762230044016,140,369
1762230044032,140,374
1762230044048,142,379
1762230044065,143,385
1762230044083,144,389
1762230044099,145,394
1762230044115,145,397
1762230044133,146,400
1762230044148,146,402
1762230044165,146,403
1762230044182,146,405
1762230044198,146,407
1762230044215,146,408
1762230044232,144,409
1762230044249,142,411
1762230044266,138,413
1762230044281,129,414
1762230044299,113,417
1762230044315,100,419
1762230044332,87,420
1762230044348,81,421
1762230044365,75,422
1762230044383,74,422
1762230044403,73,422
1762230044415,73,422
1762230044476,73,422
1762230044515,73,423
1762230044565,73,423
1762230044657,74,423
1762230044665,75,423
1762230044682,79,423
1762230044699,82,422
1762230044714,83,421
1762230044732,84,421
1762230044749,85,421
1762230044828,85,420
1762230044901,85,420
1762230044927,85,420
1762230045105,86,420
1762230045115,86,420
1762230045132,87,419
1762230045148,88,419
1762230045178,88,419
1762230045718,88,418
1762230045731,89,418
1762230045749,90,418
1762230045765,90,418
1762230045782,90,418
1762230045799,90,417
1762230045816,90,417
1762230045832,91,417
1762230045850,91,415
1762230045865,91,414
1762230045882,92,413
1762230045899,92,413
1762230045915,92,412
1762230045933,92,412
1762230045949,93,411
1762230045966,93,410
1762230045982,93,410
1762230045999,93,410
1762230046016,93,409
1762230046036,93,409
1762230046059,93,409
1762230046098,94,409
1762230046428,94,410
1762230046447,94,411
1762230046465,94,413
1762230046482,94,416
1762230046499,94,418
1762230046515,94,419
1762230046532,95,421
1762230046549,95,422
1762230046565,95,423
1762230046582,95,425
1762230046599,95,427
1762230046615,95,429
1762230046632,95,432
1762230046649,95,435
1762230046665,95,438
1762230046681,95,440
1762230046699,95,443
1762230046714,95,445
1762230046732,95,446
1762230046748,95,447
1762230046798,95,448
1762230046815,95,448
1762230046832,95,449
1762230046849,95,449
1762230046866,95,450
1762230046882,95,452
1762230046899,95,454
1762230046915,96,456
1762230046932,96,458
1762230046949,97,460
1762230046965,97,461
1762230046982,97,462
1762230047113,97,463
1762230047132,97,461
1762230047149,97,459
1762230047170,97,455
1762230047182,97,450
1762230047198,97,444
1762230047215,97,438
1762230047232,97,433
1762230047248,97,428
1762230047264,97,425
1762230047281,97,421
1762230047298,96,418
1762230047315,96,415
1762230047332,96,413
1762230047348,96,411
1762230047365,96,410
1762230047381,96,409
1762230047399,96,408
1762230047415,96,407
1762230047595,96,407
1762230047613,96,408
1762230047632,96,408
1762230047651,96,410
1762230047665,96,413
1762230047682,96,418
1762230047698,96,423
1762230047715,97,427
1762230047732,98,430
1762230047748,98,432
1762230047765,98,433
1762230047782,98,434
1762230047946,98,434
1762230047966,98,436
1762230047983,98,438
1762230048001,98,440
1762230048015,98,443
1762230048033,98,445
1762230048049,98,446
1762230048064,98,446
1762230048312,98,447
1762230048332,98,446
1762230048365,98,443
1762230048382,96,440
1762230048401,94,437
1762230048415,92,433
1762230048432,90,429
1762230048448,89,426
1762230048465,88,424
1762230048482,87,422
1762230048499,86,420
1762230048515,85,419
1762230048532,85,418
1762230048548,85,418
1762230048565,85,418
1762230048595,85,417
1762230048632,85,417
1762230048649,85,417
1762230048665,85,416
1762230048682,85,416
1762230048698,85,415
1762230048715,85,414
1762230048732,84,413
1762230048748,84,413
1762230048995,84,412
1762230049219,86,412
1762230049233,100,412
1762230049249,141,412
1762230049266,175,412
1762230049283,217,416
1762230049299,230,418
1762230049315,238,419
1762230049332,240,420
1762230049349,241,420
1762230049365,241,420
1762230049537,241,420
1762230049549,241,420
1762230049566,241,419
1762230049582,240,419
1762230049600,239,418
1762230049616,239,418
1762230049633,238,418
1762230049649,237,417
1762230049666,229,416
1762230049682,226,416
1762230049699,213,415
1762230049715,208,414
1762230049732,206,414
1762230049748,204,414
1762230049765,204,414
1762230049798,204,414
1762230049832,204,414
1762230049849,203,414
1762230049865,191,413
1762230049882,164,410
1762230049899,141,407
1762230049915,124,406
1762230049933,114,404
1762230049948,111,403
1762230049964,111,403
1762230049981,110,403
1762230050090,110,403
1762230050337,110,403
1762230050349,111,403
1762230050366,113,404
1762230050383,114,405
1762230050399,116,406
1762230050416,118,407
1762230050432,119,407
1762230050450,119,407
1762230050466,119,407
1762230050614,120,407
1762230050621,120,407
1762230050632,121,407
1762230050649,123,408
1762230050666,125,409
1762230050682,129,410
