1762230778115,813,604
1762230781295,813,604
1762230781311,793,602
1762230781328,765,595
1762230781345,743,588
1762230781361,695,574
1762230781378,648,562
1762230781395,596,554
1762230781411,552,550
1762230781428,504,548
1762230781445,460,546
1762230781462,440,546
1762230781478,417,546
1762230781495,402,546
1762230781511,390,546
1762230781529,385,546
1762230781545,382,546
1762230781908,382,545
1762230781927,369,533
1762230781945,355,520
1762230781962,336,504
1762230781978,310,484
1762230781994,286,471
1762230782011,261,460
1762230782028,247,452
1762230782045,238,448
1762230782061,228,441
1762230782078,226,439
1762230782284,225,439
1762230782295,217,434
1762230782312,199,415
1762230782328,185,393
1762230782345,168,365
1762230782362,154,328
1762230782378,145,291
1762230782395,142,267
1762230782412,142,236
1762230782429,142,225
1762230782700,141,225
1762230782712,140,225
1762230782728,138,225
1762230782745,135,225
1762230782762,132,225
1762230782779,129,223
1762230782795,125,221
1762230782811,121,217
1762230782828,116,213
1762230782844,111,208
1762230782861,106,204
1762230782878,104,203
1762230782895,102,202
1762230782911,102,201
1762230783149,102,201
1762230783162,101,202
1762230783178,100,203
1762230783195,98,204
1762230783212,96,205
1762230783228,94,206
1762230783244,92,207
1762230783261,91,208
1762230783278,90,208
1762230783295,90,208
1762230783311,90,208
1762230783361,90,208
1762230783394,90,208
1762230783409,89,208
1762230783417,89,208
1762230783428,88,208
1762230783444,87,209
1762230783461,86,209
1762230783478,85,209
1762230783495,85,209
1762230783511,85,209
1762230783680,85,209
1762230783704,84,209
1762230783745,84,208
1762230783762,84,208
1762230783778,83,208
1762230783795,83,208
1762230783817,83,207
1762230783875,83,207
1762230784299,83,207
1762230784312,79,207
1762230784328,66,209
1762230784345,55,213
1762230784361,39,218
1762230784378,26,221
1762230784395,20,224
1762230784411,17,225
1762230784428,15,225
1762230784445,15,225
1762230784568,15,225
1762230784578,16,224
1762230784595,19,223
1762230784611,21,221
1762230784628,23,219
1762230784644,25,218
1762230784661,26,218
1762230784677,27,217
1762230784695,28,217
1762230784711,28,216
1762230784728,29,216
1762230784745,30,215
1762230784761,30,214
1762230784779,31,214
1762230784795,32,213
1762230784813,32,213
1762230784861,33,213
1762230784878,33,213
1762230784895,33,213
1762230784912,34,212
1762230784929,34,212
1762230784945,34,212
1762230784961,35,212
1762230784978,36,212
1762230784995,36,212
1762230785011,37,212
1762230785028,37,212
1762230785045,38,212
1762230785061,39,212
1762230785078,39,212
1762230785094,39,212
1762230785393,39,211
1762230785411,40,211
1762230785428,41,210
1762230785445,41,208
1762230785461,42,206
1762230785478,42,204
1762230785495,43,202
1762230785511,43,201
1762230785528,43,199
1762230785545,43,199
1762230785561,43,198
1762230785577,43,197
1762230785594,43,197
1762230785611,43,196
1762230785630,43,196
1762230785646,43,196
1762230785663,43,195
1762230785678,43,195
1762230785695,43,194
1762230785711,43,194
1762230785728,43,193
1762230785744,43,193
1762230785761,43,193
1762230785812,43,192
1762230786081,44,192
1762230786137,44,192
1762230786153,44,192
1762230786162,45,192
1762230786179,45,192
1762230786195,45,191
1762230786212,46,191
1762230786228,46,191
1762230786245,47,190
1762230786261,47,190
1762230786279,47,189
1762230786295,47,189
1762230786311,48,188
