1762255604607,628,425
1762255604914,628,424
1762255605227,131,247
1762255605235,97,244
1762255605247,79,244
1762255605264,78,245
1762255605289,77,246
1762255605297,77,247
1762255605319,77,251
1762255605333,78,253
1762255605616,116,94
1762255605635,116,93
1762255605647,115,90
1762255605664,112,84
1762255605680,108,75
1762255605704,106,69
1762255605714,105,64
1762255605730,103,60
1762255605747,101,56
1762255605764,101,55
1762255605780,100,55
1762255605797,99,55
1762255605814,97,57
1762255605830,92,64
1762255605847,90,67
1762255605864,82,90
1762255605880,81,104
1762255605897,81,111
1762255605914,81,117
1762255605930,82,121
1762255605949,82,127
1762255605964,82,133
1762255605981,82,140
1762255605997,82,149
1762255606014,82,151
1762255606030,83,154
1762255606103,83,155
1762255606114,83,156
1762255606131,84,156
1762255606180,87,148
1762255606197,88,140
1762255606214,88,133
1762255606230,87,130
1762255606253,84,126
1762255606264,81,124
1762255606280,79,122
1762255606297,77,120
1762255606314,76,118
1762255606330,74,116
1762255606347,73,116
1762255606397,72,116
1762255606430,71,116
1762255606441,70,116
1762255606448,69,116
1762255606464,67,116
1762255606481,64,116
1762255606497,61,116
1762255606514,60,116
1762255606596,59,116
1762255606607,59,115
1762255607049,59,116
1762255607064,59,123
1762255607081,63,136
1762255607097,69,156
1762255607114,74,169
1762255607132,79,181
1762255607147,82,187
1762255607164,84,192
1762255607180,87,197
1762255607197,90,203
1762255607214,95,212
1762255607231,98,217
1762255607247,100,219
1762255607264,101,219
1762255607477,101,218
1762255607481,102,218
1762255607497,107,208
1762255607514,110,199
1762255607532,111,189
1762255607547,111,180
1762255607564,110,173
1762255607581,109,167
1762255607597,109,163
1762255607614,109,160
1762255607631,110,157
1762255607647,111,156
1762255607664,111,154
1762255607681,112,152
1762255607810,112,153
1762255607816,112,154
1762255607830,112,159
1762255607847,114,166
1762255607864,118,174
1762255607881,123,180
1762255607897,128,183
1762255607914,132,184
1762255607931,134,185
1762255607947,135,185
1762255607964,136,185
1762255607980,137,184
1762255607997,139,183
1762255608014,141,178
1762255608031,141,169
1762255608048,137,160
1762255608064,133,156
1762255608080,126,155
1762255608097,121,155
1762255608114,116,155
1762255608131,114,155
1762255608151,113,155
1762255608164,112,156
1762255608184,111,156
1762255608202,110,156
1762255608216,110,157
1762255608231,109,157
1762255608247,109,160
1762255608264,110,163
1762255608281,111,166
1762255608297,113,170
1762255608314,116,173
1762255608331,118,175
1762255608347,120,176
1762255608364,122,176
1762255608381,125,175
1762255608397,127,174
1762255608414,128,173
1762255608447,127,172
1762255608464,123,171
1762255608480,118,168
1762255608497,115,166
1762255608514,112,165
1762255608530,111,164
1762255608547,110,164
1762255608564,109,164
1762255608580,108,164
1762255608597,106,164
1762255608614,105,164
1762255608637,105,165
1762255608653,106,165
1762255608664,108,165
1762255608680,113,167
1762255608697,115,168
1762255608714,116,168
1762255608730,118,168
1762255608747,122,167
1762255608764,127,165
1762255608780,131,163
1762255608797,132,162
1762255608826,132,161
1762255608833,131,161
1762255608847,129,160
1762255608864,128,159
1762255608880,126,158
1762255608897,125,158
1762255608914,124,158
1762255608930,120,158
1762255608947,116,160
1762255608964,112,161
1762255608980,110,162
1762255608997,109,163
1762255609014,109,166
1762255609031,109,174
1762255609048,112,182
1762255609064,115,186
1762255609080,118,188
1762255609097,121,189
1762255609114,124,189
1762255609131,126,189
1762255609147,129,188
1762255609164,131,186
1762255609181,133,184
1762255609197,133,178
1762255609214,132,175
1762255609230,129,173
1762255609247,127,172
1762255609264,123,170
1762255609280,120,169
1762255609297,119,169
1762255609364,118,169
1762255609380,117,174
1762255609397,118,178
1762255609414,119,179
1762255609431,121,180
1762255609447,124,180
1762255609464,128,179
1762255609480,131,178
1762255609497,134,176
1762255609514,135,175
1762255609530,135,173
1762255609547,132,172
1762255609564,130,172
1762255609581,126,172
1762255609597,122,173
1762255609614,119,175
1762255609631,116,176
1762255609647,115,177
1762255609664,114,178
1762255609680,112,180
1762255609697,110,183
1762255609714,110,187
1762255609764,111,188
1762255609780,112,188
1762255609798,113,188
1762255609814,114,188
1762255609864,116,187
1762255609881,118,186
1762255609897,120,184
1762255609914,122,184
1762255609991,121,184
1762255610001,120,184
1762255610014,118,188
1762255610031,117,196
1762255610037,117,199
1762255610048,119,206
1762255610064,125,212
1762255610081,129,215
1762255610097,134,219
1762255610114,139,225
1762255610131,148,238
1762255610147,153,252
1762255610164,158,268
1762255610181,164,282
1762255610197,168,292
1762255610214,171,297
1762255610231,174,300
1762255610247,178,304
1762255610264,182,309
1762255610281,186,314
1762255610297,189,318
1762255610314,190,320
1762255610331,191,322
1762255610347,192,323
1762255610364,193,323
1762255610381,195,322
1762255610397,198,313
1762255610414,199,302
1762255610431,198,294
1762255610447,196,292
1762255610464,193,291
1762255610481,191,291
1762255610497,189,291
1762255610514,188,290
1762255610531,188,289
1762255610548,188,287
1762255610564,187,285
1762255610581,186,284
1762255610597,186,283
1762255610647,186,284
1762255610678,186,285
1762255610682,186,286
1762255610697,186,290
1762255610714,186,297
1762255610730,187,303
1762255610747,188,305
1762255610764,191,306
1762255610780,193,306
1762255610797,194,306
1762255610814,197,306
1762255610830,199,305
1762255610847,201,303
1762255610864,205,294
1762255610881,205,286
1762255610897,204,281
1762255610914,202,278
1762255610931,199,278
1762255610947,194,278
1762255610964,191,278
1762255610980,189,279
1762255610997,187,279
1762255611034,186,279
1762255611098,187,279
1762255611114,188,279
1762255611131,189,279
1762255611147,190,279
1762255611222,190,280
1762255611230,189,281
1762255611247,188,285
1762255611264,186,290
1762255611281,185,293
1762255611297,185,294
1762255611349,185,294
1762255611407,183,295
1762255611414,180,297
1762255611432,163,305
1762255611447,144,310
1762255611464,111,316
1762255611481,84,318
1762255611498,59,319
1762255611514,42,319
1762255611531,35,320
1762255611548,31,320
1762255611564,30,320
1762255611615,29,319
1762255611631,31,313
1762255611647,36,301
1762255611664,40,292
1762255611681,42,289
1762255611810,42,288
1762255611864,41,288
1762255611881,40,289
1762255611897,38,291
1762255611914,38,293
1762255611931,38,295
1762255611947,39,296
1762255611964,41,296
1762255611980,45,295
1762255611997,48,295
1762255612014,51,293
1762255612031,54,292
1762255612047,54,291
1762255612064,54,290
1762255612081,53,289
1762255612097,52,285
1762255612114,50,278
1762255612131,47,271
1762255612147,46,270
1762255612164,45,270
1762255612180,43,270
1762255612197,42,270
1762255612214,40,271
1762255612235,40,272
1762255612247,39,272
1762255612264,39,275
