1762255712564,476,421
1762255713177,344,368
1762255713183,309,355
1762255713199,263,335
1762255713220,226,316
1762255713235,218,310
1762255713249,216,309
1762255713511,145,244
1762255713516,113,222
1762255713533,103,211
1762255713549,104,200
1762255713566,110,180
1762255713582,116,158
1762255713601,117,138
1762255713616,116,131
1762255713633,115,127
1762255713649,115,126
1762255713666,115,125
1762255713682,117,116
1762255713699,119,111
1762255713716,119,109
1762255713732,119,108
1762255713788,119,107
1762255713799,119,106
1762255713816,118,101
1762255713835,117,91
1762255713849,116,88
1762255713866,115,86
1762255713882,114,85
1762255713912,113,85
1762255713919,113,86
1762255713933,111,87
1762255713949,108,90
1762255713966,105,94
1762255713983,104,96
1762255714001,102,102
1762255714016,99,110
1762255714032,97,119
1762255714049,95,129
1762255714066,95,135
1762255714084,95,136
1762255714112,96,136
1762255714116,97,136
1762255714132,109,133
1762255714149,114,132
1762255714166,122,130
1762255714188,120,130
1762255714199,112,130
1762255714216,95,130
1762255714232,78,130
1762255714249,48,126
1762255714266,47,126
1762255714282,50,126
1762255714299,61,126
1762255714316,65,126
1762255714332,102,134
1762255714349,106,136
1762255714399,107,137
1762255714416,106,139
1762255714433,102,145
1762255714449,96,152
1762255714466,86,165
1762255714482,78,179
1762255714499,76,192
1762255714516,78,204
1762255714532,84,211
1762255714549,88,213
1762255714566,89,213
1762255714616,90,212
1762255714633,91,210
1762255714683,93,213
1762255714699,97,226
1762255714716,104,247
1762255714732,118,277
1762255714749,131,295
1762255714766,141,310
1762255714782,146,322
1762255714799,147,331
1762255714816,147,342
1762255714832,145,353
1762255714849,145,360
1762255714866,146,361
1762255714882,148,361
1762255714899,151,359
1762255714916,154,355
1762255714932,153,351
1762255714949,144,344
1762255714966,116,330
1762255714982,68,312
1762255714999,25,296
1762255715083,14,293
1762255715099,53,303
1762255715116,76,306
1762255715132,93,307
1762255715149,98,306
1762255715173,97,306
1762255715183,93,303
1762255715199,83,296
1762255715216,72,289
1762255715232,68,282
1762255715249,68,274
1762255715266,73,260
1762255715282,76,250
1762255715299,76,242
1762255715316,73,233
1762255715332,70,225
1762255715349,71,210
1762255715366,80,188
1762255715382,90,164
1762255715399,96,148
1762255715416,99,138
1762255715432,99,131
1762255715449,100,125
1762255715466,100,119
1762255715482,99,114
1762255715499,97,111
1762255715516,94,109
1762255715532,90,106
1762255715549,84,102
1762255715566,77,97
1762255715582,75,95
1762255715599,75,94
1762255715616,75,92
1762255715632,77,87
1762255715649,81,81
1762255715666,87,77
1762255715682,94,73
1762255715699,107,70
1762255715716,114,71
1762255715733,114,75
1762255715749,113,95
1762255715766,107,133
1762255715783,101,163
1762255715799,95,187
1762255715816,92,197
1762255715832,91,201
1762255715849,90,206
1762255715866,90,216
1762255715882,89,230
1762255715899,90,244
1762255715916,94,251
1762255715932,97,252
1762255715949,115,247
1762255715966,147,236
1762255715982,204,226
1762255715999,303,223
1762255716016,446,225
1762255716033,561,229
1762255716049,662,236
1762255716066,695,237
1762255716082,700,237
1762255716099,702,236
1762255716116,702,234
1762255716132,703,229
1762255716149,703,225
1762255716166,703,218
1762255716183,701,209
1762255716199,699,201
1762255716216,697,194
1762255716233,697,188
1762255716249,697,181
1762255716266,699,172
1762255716283,704,162
1762255716299,710,152
1762255716316,716,144
1762255716333,721,139
1762255716349,726,134
1762255716366,728,133
1762255716382,729,133
1762255716451,729,134
1762255716709,730,134
1762255716721,731,134
1762255716732,732,134
1762255716749,733,133
1762255716766,736,133
1762255716783,738,132
1762255716799,741,131
1762255716816,744,129
1762255716832,747,127
1762255716849,750,126
1762255716866,751,125
1762255716882,752,124
1762255716899,754,123
1762255716916,756,120
1762255716933,761,116
1762255716949,765,112
1762255716966,769,108
1762255716983,772,104
1762255716999,776,101
1762255717016,780,97
1762255717033,785,90
1762255717049,790,85
1762255717066,794,79
1762255717083,796,74
1762255717099,798,71
1762255717116,800,65
1762255717132,802,58
1762255717149,802,52
1762255717166,803,44
1762255717183,802,42
1762255717199,801,42
1762255717249,798,42
1762255717266,795,41
1762255717282,792,41
1762255717299,790,40
1762255717316,788,39
1762255717332,787,38
1762255717349,785,37
1762255717366,783,37
1762255717383,782,37
1762255717399,780,36
1762255717428,779,36
1762255717466,778,36
1762255717482,777,36
1762255717499,776,36
1762255717516,775,36
1762255717545,775,37
1762255717767,776,37
1762255717784,781,37
1762255717799,784,37
1762255717816,788,36
1762255717832,790,36
