1762256069386,581,452
1762256070006,582,452
1762256070274,596,442
1762256070275,597,442
1762256070289,611,440
1762256070306,622,439
1762256070322,629,439
1762256070339,643,443
1762256070356,650,447
1762256070372,659,453
1762256070389,671,460
1762256070406,681,465
1762256070422,720,483
1762256070439,743,494
1762256070456,760,503
1762256070473,772,512
1762256070489,774,514
1762256070506,778,521
1762256070522,779,525
1762256070539,781,527
1762256070659,774,522
1762256070672,765,514
1762256070689,757,505
1762256070706,753,498
1762256070722,750,491
1762256070744,747,482
1762256070756,745,477
1762256070772,741,470
1762256070789,735,462
1762256070806,728,455
1762256070822,724,452
1762256070839,706,440
1762256070856,697,433
1762256070873,684,424
1762256070889,667,413
1762256070906,647,402
1762256070929,609,381
1762256070940,597,375
1762256070956,574,364
1762256070973,553,354
1762256070990,531,342
1762256071006,505,328
1762256071028,467,303
1762256071039,451,293
1762256071056,424,276
1762256071072,402,262
1762256071089,379,248
1762256071106,362,238
1762256071122,345,229
1762256071139,327,219
1762256071156,303,206
1762256071172,280,194
1762256071189,268,188
1762256071206,259,182
1762256071223,254,179
1762256071239,247,174
1762256071256,237,166
1762256071272,230,159
1762256071289,225,154
1762256071306,219,147
1762256071324,215,143
1762256071339,211,138
1762256071356,207,134
1762256071372,204,130
1762256071389,199,126
1762256071406,197,124
1762256071422,195,121
1762256071439,193,119
1762256071456,191,115
1762256071473,185,109
1762256071490,179,102
1762256071506,172,96
1762256071522,167,92
1762256071539,163,89
1762256071556,154,82
1762256071572,141,71
1762256071589,128,61
1762256071606,113,49
1762256071622,107,44
1762256071639,105,42
1762256071689,104,42
1762256071706,103,41
1762256071723,101,40
1762256071739,101,39
1762256071756,100,39
1762256071846,100,38
1762256071890,100,37
1762256071906,100,35
1762256071922,100,33
1762256071939,100,32
1762256071956,99,31
1762256071972,99,30
1762256071989,98,29
1762256072561,98,30
1762256072588,98,31
1762256072599,98,32
1762256072606,97,36
1762256072623,97,47
1762256072639,97,69
1762256072656,98,92
1762256072672,99,116
1762256072689,99,135
1762256072706,99,156
1762256072722,97,180
1762256072739,94,204
1762256072756,91,224
1762256072772,90,241
1762256072789,89,253
1762256072806,89,266
1762256072822,88,275
1762256072839,87,285
1762256072856,87,293
1762256072872,87,302
1762256072890,86,310
1762256072906,86,317
1762256072923,85,327
1762256072940,85,339
1762256072956,85,346
1762256072972,85,358
1762256072989,86,363
1762256073006,89,368
1762256073022,90,373
1762256073039,91,379
1762256073056,92,387
1762256073072,92,393
1762256073089,93,400
1762256073106,94,403
1762256073122,94,404
1762256073216,94,403
1762256073223,94,402
1762256073239,92,397
1762256073256,90,390
1762256073272,89,383
1762256073290,88,378
1762256073306,88,376
1762256073377,87,376
1762256073389,87,378
1762256073406,86,385
1762256073422,85,393
1762256073439,85,400
1762256073456,85,405
1762256073472,86,406
1762256073489,87,408
1762256073506,89,409
1762256073522,90,410
1762256073539,91,410
1762256073735,91,411
1762256073744,91,412
1762256073756,91,414
1762256073772,90,418
1762256073789,90,422
1762256073806,90,425
1762256073823,90,429
1762256073839,90,432
1762256073856,90,434
1762256073872,90,436
1762256073889,90,438
1762256073906,90,439
1762256073922,90,441
1762256073939,89,443
1762256073956,89,444
1762256074015,89,442
1762256074023,88,440
1762256074039,86,422
1762256074056,82,401
1762256074073,76,377
1762256074089,71,358
1762256074106,65,339
1762256074122,60,327
1762256074140,56,319
1762256074156,52,309
1762256074173,50,302
1762256074189,50,298
1762256074215,50,297
1762256074331,50,296
1762256074339,50,295
1762256074356,50,294
1762256074372,50,293
1762256074389,49,291
1762256074406,48,289
1762256074422,46,286
1762256074440,46,285
1762256074456,45,285
1762256074750,45,284
1762256074756,45,282
1762256074772,45,276
1762256074789,43,270
1762256074806,42,266
1762256074822,41,263
1762256074839,40,262
1762256074856,39,260
1762256074872,39,259
1762256075187,40,259
1762256075192,40,258
1762256075206,43,256
1762256075223,44,254
1762256075239,45,254
1762256075264,45,253
1762256075274,46,253
1762256075290,47,253
1762256075306,48,252
1762256075322,48,249
1762256075339,49,244
1762256075356,50,238
1762256075373,51,229
1762256075390,51,218
1762256075406,51,208
1762256075423,50,200
1762256075439,50,195
1762256075456,50,191
1762256075473,50,187
1762256075489,50,182
1762256075506,50,177
1762256075522,50,173
1762256075539,50,168
1762256075556,50,164
1762256075572,50,162
1762256075589,50,160
1762256075606,51,159
1762256075622,51,158
1762256075692,51,157
1762256075706,51,155
1762256075723,52,152
1762256075739,52,149
1762256075756,53,148
1762256075831,53,149
1762256075840,52,150
1762256075856,51,152
1762256075872,51,157
1762256075889,49,163
1762256075906,46,172
1762256075923,44,183
1762256075940,43,193
1762256075956,42,200
1762256075973,42,203
1762256075989,42,204
1762256076006,42,205
1762256076023,42,208
1762256076039,43,214
1762256076056,45,220
1762256076073,46,226
1762256076089,46,231
1762256076106,47,235
1762256076123,48,240
1762256076139,49,245
1762256076156,49,249
1762256076172,50,253
1762256076189,50,255
1762256076206,51,256
1762256076222,51,257
1762256076239,51,258
1762256076256,51,259
1762256076273,51,260
1762256076289,51,261
1762256076339,47,261
1762256076356,41,257
1762256076372,36,253
1762256076389,33,249
1762256076406,32,245
1762256076422,32,242
1762256076439,32,239
1762256076456,34,234
1762256076473,36,227
1762256076489,38,218
1762256076506,41,209
1762256076523,43,203
1762256076539,44,200
1762256076556,45,199
1762256076749,44,200
1762256076759,44,201
1762256076772,43,205
1762256076789,42,213
1762256076806,41,222
1762256076822,40,231
1762256076839,40,238
1762256076856,40,245
1762256076872,41,251
1762256076889,41,257
1762256076906,41,261
1762256076922,41,264
1762256076939,42,265
1762256077003,43,265
1762256077007,44,265
1762256077023,51,264
1762256077039,76,262
1762256077056,104,259
1762256077073,136,257
1762256077089,159,257
1762256077106,163,256
1762256077123,163,255
1762256077153,163,254
1762256077162,163,253
1762256077173,166,247
1762256077189,169,238
1762256077206,172,229
1762256077223,177,217
1762256077239,184,205
