1762255310770,332,291
1762255310804,313,286
1762255310869,254,272
1762255310877,253,272
1762255310909,251,271
1762255310989,250,271
1762255311341,199,238
1762255311350,173,221
1762255311358,156,209
1762255311376,114,182
1762255311392,88,166
1762255311412,51,143
1762255311425,42,136
1762255311688,47,66
1762255311697,55,64
1762255311708,58,64
1762255311725,63,61
1762255311742,69,59
1762255311758,76,55
1762255311775,79,54
1762255311792,85,49
1762255311809,87,47
1762255311825,88,46
1762255311875,91,40
1762255311892,93,38
1762255311909,94,37
1762255311926,95,36
1762255311943,96,35
1762255311958,97,33
1762255311975,99,30
1762255311992,100,28
1762255312008,100,26
1762255312036,101,26
1762255312596,101,27
1762255312608,101,28
1762255312625,101,32
1762255312642,101,36
1762255312658,101,40
1762255312676,102,43
1762255312692,103,46
1762255312708,104,49
1762255312725,105,52
1762255312742,107,55
1762255312758,108,58
1762255312775,110,60
1762255312792,111,61
1762255312809,112,62
1762255312825,113,62
1762255312842,114,62
1762255312858,118,62
1762255312875,124,59
1762255312892,133,53
1762255312908,139,46
1762255312925,141,43
1762255312942,142,42
1762255313001,142,41
1762255313022,141,41
1762255313042,137,37
1762255313058,134,34
1762255313075,130,32
1762255313092,129,32
1762255313109,127,32
1762255313125,126,32
1762255313142,123,32
1762255313158,120,32
1762255313175,117,32
1762255313192,113,32
1762255313208,110,32
1762255313225,108,32
1762255313242,107,32
1762255313297,107,33
1762255313364,107,34
1762255313376,107,35
1762255313392,106,36
1762255313408,106,37
1762255313553,107,37
1762255313558,107,36
1762255313575,109,33
1762255313592,109,29
1762255313608,109,26
1762255313625,109,23
1762255313642,109,18
1762255313658,109,13
1762255313675,109,12
1762255313725,108,12
1762255313742,107,12
1762255313758,106,15
1762255313775,102,21
1762255313792,99,30
1762255313808,99,36
1762255313825,99,40
1762255313842,100,42
1762255313858,101,44
1762255313875,102,45
1762255313892,104,48
1762255313908,107,52
1762255313925,110,56
1762255313942,115,58
1762255313958,120,59
1762255313975,124,59
1762255313992,128,58
1762255314008,132,56
1762255314025,137,52
1762255314042,140,47
1762255314058,141,44
1762255314139,141,43
1762255314143,140,43
1762255314158,138,39
1762255314175,137,33
1762255314192,136,29
1762255314208,135,27
1762255314225,135,26
1762255314242,132,22
1762255314258,129,19
1762255314275,123,15
1762255314292,116,12
1762255314308,112,11
1762255314325,110,11
1762255314342,109,11
1762255314424,109,12
1762255314442,108,17
1762255314458,108,26
1762255314475,110,33
1762255314492,112,38
1762255314508,113,41
1762255314525,114,44
1762255314542,114,48
1762255314559,115,54
1762255314575,115,60
1762255314592,115,63
1762255314609,115,64
1762255314667,115,63
1762255314675,115,61
1762255314692,116,53
1762255314708,117,47
1762255314725,118,43
1762255314742,119,39
1762255314758,119,36
1762255314775,119,35
1762255314792,117,34
1762255314809,115,34
1762255314825,114,34
1762255314842,113,34
1762255314858,113,35
1762255314871,113,39
1762255314876,113,41
1762255314892,114,47
1762255314909,115,53
1762255314925,115,66
1762255314942,115,87
1762255314958,112,116
1762255314975,111,140
1762255314992,111,156
1762255315009,112,161
1762255315118,112,160
1762255315125,112,157
1762255315142,109,145
1762255315158,108,131
1762255315175,107,119
1762255315192,107,115
1762255315342,108,115
1762255315358,108,118
1762255315375,109,120
1762255315392,110,122
1762255315397,110,123
1762255315408,110,126
1762255315425,110,131
1762255315442,111,135
1762255315459,111,137
1762255315475,111,138
1762255315634,111,139
1762255315644,111,140
1762255315658,109,142
1762255315675,108,146
1762255315692,107,147
1762255315709,107,148
1762255315733,107,149
1762255315750,107,150
1762255315759,107,151
1762255315775,107,154
1762255315792,107,158
1762255315819,108,158
1762255315837,109,158
1762255315842,109,157
1762255315858,112,152
1762255315875,113,146
1762255315892,113,145
1762255315909,113,144
1762255316074,113,143
1762255316077,114,143
1762255316092,115,137
1762255316110,117,127
1762255316125,117,116
1762255316142,116,112
1762255316158,115,112
1762255316175,113,111
1762255316216,112,111
1762255316263,111,111
1762255316275,111,113
1762255316292,108,121
1762255316309,106,130
1762255316325,106,140
1762255316342,106,149
1762255316358,107,154
1762255316375,108,156
1762255316402,109,156
1762255316415,110,156
1762255316425,111,156
1762255316442,115,156
1762255316459,118,155
1762255316475,121,153
1762255316492,124,147
1762255316509,128,138
1762255316525,130,133
1762255316542,131,131
1762255316603,130,131
1762255316609,129,131
1762255316625,124,133
1762255316642,114,138
1762255316659,105,142
1762255316676,94,147
1762255316692,92,147
1762255316709,91,147
1762255316725,90,147
1762255316747,89,147
1762255316823,90,146
1762255316842,93,145
1762255316858,100,141
1762255316875,105,138
1762255316892,110,135
1762255316909,112,135
1762255316925,112,134
1762255316975,109,136
1762255316992,105,138
1762255317009,103,139
1762255317025,102,139
1762255317042,101,140
1762255317059,100,140
1762255317075,99,140
1762255317140,99,141
1762255317145,100,141
1762255317159,101,141
