1762229220858,774,592
1762229220873,740,574
1762229220890,684,541
1762229220907,649,519
1762229220923,619,501
1762229220940,585,478
1762229220957,564,462
1762229220973,533,434
1762229220991,519,419
1762229221007,507,408
1762229221023,492,394
1762229221040,484,387
1762229221056,470,375
1762229221074,460,368
1762229221090,446,356
1762229221107,437,349
1762229221123,428,341
1762229221140,408,326
1762229221157,385,308
1762229221173,344,275
1762229221190,324,258
1762229221206,305,244
1762229221223,278,225
1762229221240,262,216
1762229221256,239,203
1762229221274,227,194
1762229221290,218,189
1762229221307,208,183
1762229221323,204,181
1762229221340,197,179
1762229221357,199,179
1762229221699,192,177
1762229221707,185,174
1762229221719,173,167
1762229221736,165,162
1762229221752,159,157
1762229221769,153,152
1762229221786,149,149
1762229221802,144,144
1762229221819,141,141
1762229221836,137,139
1762229221853,134,136
1762229221869,132,135
1762229221886,131,133
1762229221902,129,132
1762229221926,129,131
1762229221936,128,131
1762229221953,128,130
1762229222452,126,131
1762229222457,125,132
1762229222474,124,134
1762229222490,121,137
1762229222507,114,146
1762229222524,111,153
1762229222540,108,158
1762229222560,108,159
1762229222606,108,161
1762229222623,108,163
1762229222640,108,165
1762229222656,109,169
1762229222673,114,175
1762229222690,122,183
1762229222707,139,196
1762229222724,151,202
1762229222740,162,204
1762229222757,169,204
1762229222773,175,203
1762229222790,180,200
1762229222807,182,199
1762229222823,182,197
1762229222840,183,196
1762229222856,183,194
1762229222873,183,186
1762229222890,182,179
1762229222907,176,167
1762229222924,168,156
1762229222940,160,148
1762229222957,152,140
1762229222973,149,138
1762229222990,143,135
1762229223007,141,135
1762229223023,140,135
1762229223040,138,135
1762229223056,135,135
1762229223073,134,136
1762229223090,132,137
1762229223107,127,142
1762229223123,125,144
1762229223140,124,145
1762229223157,123,150
1762229223173,122,162
1762229223190,125,183
1762229223207,128,189
1762229223223,130,194
1762229223240,131,194
1762229223257,132,194
1762229223273,133,194
1762229223290,135,193
1762229223307,143,183
1762229223324,145,178
1762229223340,147,170
1762229223357,147,155
1762229223373,147,150
1762229223390,144,145
1762229223407,142,144
1762229223423,136,143
1762229223440,131,143
1762229223456,127,143
1762229223473,121,145
1762229223490,119,147
1762229223506,117,150
1762229223524,117,152
1762229223540,117,159
1762229223557,119,177
1762229223573,122,186
1762229223590,124,190
1762229223607,125,191
1762229223638,126,191
1762229223658,127,191
1762229223673,128,188
1762229223690,132,174
1762229223707,143,132
1762229223723,143,118
1762229223740,143,114
1762229223757,141,112
1762229223773,140,112
1762229223790,139,112
1762229223807,137,112
1762229223823,135,115
1762229223840,129,124
1762229223857,127,133
1762229223874,127,150
1762229223890,128,164
1762229223906,132,176
1762229223924,133,180
1762229223940,135,182
1762229223956,138,184
1762229223973,139,184
1762229223990,141,184
1762229224009,142,184
1762229224023,142,183
1762229224040,142,182
1762229224056,144,179
1762229224074,144,173
1762229224091,144,171
1762229224107,144,169
1762229224124,144,168
1762229224140,142,167
1762229224157,141,167
1762229224174,140,167
1762229224190,138,170
1762229224207,137,175
1762229224223,136,179
1762229224240,136,184
1762229224256,136,186
1762229224280,136,187
1762229224293,137,187
1762229224306,139,187
1762229224323,142,184
1762229224340,143,181
1762229224357,144,172
1762229224374,144,164
1762229224390,140,152
1762229224407,138,147
1762229224423,135,144
1762229224440,130,140
1762229224456,127,140
1762229224473,126,139
1762229224490,124,139
1762229224506,123,139
1762229224536,123,140
1762229224557,123,143
1762229224573,123,152
1762229224590,128,165
1762229224606,130,170
1762229224623,132,172
1762229224640,133,173
1762229224657,135,173
1762229224673,139,171
1762229224690,143,164
1762229224707,144,158
1762229224723,145,150
1762229224740,144,147
1762229224757,140,142
1762229224773,136,140
1762229224790,127,138
1762229224806,120,138
1762229224823,116,138
1762229224840,113,139
1762229224857,112,139
1762229224873,112,140
1762229224891,112,144
1762229224907,114,151
1762229224923,121,168
1762229224940,126,176
1762229224956,131,181
1762229224973,133,183
1762229224990,135,183
1762229225006,142,183
1762229225023,145,183
1762229225040,146,182
1762229225057,147,182
1762229225073,147,181
1762229225090,147,180
1762229225106,147,179
1762229225123,140,175
1762229225140,128,172
1762229225157,117,171
1762229225173,113,171
1762229225190,110,171
1762229225207,109,171
1762229225257,109,173
1762229225273,118,180
1762229225290,127,186
1762229225307,135,190
1762229225324,144,193
1762229225340,147,193
1762229225357,148,193
1762229225385,149,193
1762229225407,149,191
1762229225423,147,187
1762229225440,142,179
1762229225457,134,172
1762229225473,129,167
1762229225490,121,162
1762229225506,117,160
1762229225523,116,160
1762229225540,115,160
1762229225592,115,161
1762229225606,119,165
1762229225623,124,170
1762229225640,146,179
1762229225657,167,178
1762229225675,194,165
1762229225692,197,162
1762229225707,198,161
1762229225724,198,160
1762229225740,197,158
1762229225758,189,153
1762229225774,180,150
1762229225791,168,146
1762229225808,158,143
1762229225824,153,143
1762229225840,148,143
1762229225857,146,143
1762229225874,145,143
1762229225890,144,143
1762229225907,143,143
1762229225923,142,146
1762229225940,141,149
1762229225957,140,153
1762229225973,139,155
1762229225991,139,157
1762229226007,139,159
1762229226034,139,160
1762229226124,138,160
1762229226174,137,160
1762229226224,137,162
1762229226240,138,167
1762229226257,142,178
1762229226273,144,184
1762229226289,147,188
1762229226308,147,189
1762229226323,148,190
1762229226374,148,189
1762229226390,148,185
1762229226407,146,175
1762229226423,142,167
1762229226440,141,162
1762229226457,140,159
1762229226473,139,159
1762229226489,139,158
1762229226540,140,161
1762229226557,142,167
1762229226573,149,180
1762229226590,152,185
1762229226608,154,189
1762229226626,154,190
1762229226640,155,190
1762229226690,155,189
1762229226706,155,187
1762229226723,154,181
1762229226740,154,177
1762229226756,153,175
1762229226773,153,174
1762229226790,153,173
1762229226813,153,172
1762229226891,153,173
1762229226940,153,173
1762229227424,172,170
1762229227443,230,159
1762229227449,253,156
1762229227466,305,151
1762229227483,337,150
1762229227499,396,146
1762229227516,441,143
1762229227534,513,142
1762229227549,551,142
1762229227566,592,145
1762229227582,649,149
1762229227600,678,151
1762229227616,711,153
1762229227633,725,156
1762229227649,734,157
1762229227666,743,157
1762229227682,747,157
1762229227699,751,156
1762229227716,752,156
1762229227733,753,156
1762229227817,753,155
1762229227838,754,154
1762229227849,755,153
1762229227865,760,147
1762229227882,764,138
1762229227899,772,115
1762229227916,775,106
1762229227932,777,102
1762229227949,779,97
1762229227966,779,96
1762229227982,780,96
1762229227999,780,95
1762229228170,779,95
1762229228190,779,96
1762229228203,778,96
1762229228217,777,96
1762229228228,777,97
1762229228245,776,98
1762229228262,775,98
1762229228278,773,99
1762229228295,770,99
1762229228311,769,100
1762229228328,768,101
1762229228345,768,102
1762229228361,767,102
1762229228379,766,102
1762229228439,765,102
1762229228461,764,103
1762229228480,763,103
1762229228495,762,104
1762229228512,761,104
1762229228543,760,104
1762229228597,759,104
1762229228611,758,104
1762229228628,757,105
1762229228645,756,105
1762229228695,754,105
1762229229033,755,105
1762229229046,756,105
1762229229057,757,105
1762229229074,760,103
1762229229091,761,102
1762229229107,768,97
1762229229124,771,93
1762229229141,774,88
1762229229157,777,82
1762229229174,778,78
1762229229191,778,76
1762229229208,778,75
1762229229224,778,74
1762229229241,778,73
1762229229260,778,72
1762229229343,779,71
1762229229361,779,69
1762229229374,781,63
1762229229391,782,59
1762229229408,782,58
1762229229424,783,53
1762229229441,784,48
1762229229457,784,46
1762229229474,784,45
1762229229494,784,44
1762229229709,783,44
1762229229727,782,44
1762229229729,782,43
1762229229750,782,42
1762229229761,781,42
1762229229792,781,41
1762229229798,780,41
1762229229811,780,40
1762229229829,779,39
1762229229845,778,38
1762229229862,777,37
1762229229878,776,36
1762229229909,775,35
1762229229923,774,34
1762229230571,777,34
1762229230581,781,33
1762229230599,789,31
1762229230615,793,31
1762229230631,794,31
1762229230648,796,31
1762229230665,797,31
1762229230682,798,31
1762229230732,800,31
1762229230749,801,31
1762229230765,802,31
1762229230782,803,31
1762229230799,804,31
1762229230815,805,31
1762229230839,806,31
1762229230966,805,31
1762229230986,803,31
1762229231003,801,31
1762229231019,795,29
1762229231036,791,29
1762229231052,787,28
1762229231069,783,28
1762229231086,781,28
1762229231103,778,28
1762229231119,777,27
1762229231136,776,27
1762229231153,775,27
1762229231169,774,27
1762229231186,773,27
1762229231202,771,27
1762229231220,770,27
1762229231240,769,27
1762229231287,768,27
1762229231336,768,28
1762229231476,769,28
1762229231494,771,26
1762229231511,779,21
1762229231527,783,19
1762229231544,787,18
1762229231561,788,17
