1762229915596,808,592
1762229916356,798,591
1762229916369,763,583
1762229916376,741,576
1762229916393,705,558
1762229916409,657,531
1762229916426,582,494
1762229916443,535,469
1762229916459,472,434
1762229916476,441,419
1762229916493,408,405
1762229916510,391,399
1762229916526,380,396
1762229916542,367,391
1762229916559,361,388
1762229916576,353,385
1762229916593,346,382
1762229916610,332,378
1762229916626,325,376
1762229916643,313,373
1762229916659,295,368
1762229916676,281,363
1762229916693,267,357
1762229916710,246,347
1762229916726,233,340
1762229916742,213,330
1762229916759,200,324
1762229916776,176,314
1762229916793,164,310
1762229916809,157,308
1762229916826,149,305
1762229916842,145,303
1762229916859,141,300
1762229916877,140,298
1762229916893,139,297
1762229916910,139,296
1762229917482,139,294
1762229917501,139,288
1762229917518,139,284
1762229917534,139,279
1762229917551,139,274
1762229917567,140,270
1762229917584,141,265
1762229917601,141,263
1762229917618,141,260
1762229917634,141,258
1762229917651,141,257
1762229917667,142,255
1762229917688,142,254
1762229917702,142,253
1762229917729,143,252
1762229917743,143,251
1762229917758,143,250
1762229917801,143,249
1762229917895,142,249
1762229918005,142,248
1762229918704,141,247
1762229918721,139,246
1762229918738,138,246
1762229918755,137,245
1762229918772,136,245
1762229918800,135,245
1762229919089,135,244
1762229919139,135,243
1762229919208,135,242
1762229919213,135,240
1762229919226,134,236
1762229919243,129,224
1762229919259,127,218
1762229919276,125,210
1762229919293,124,207
1762229919309,124,202
1762229919326,124,196
1762229919342,124,192
1762229919359,124,186
1762229919376,124,183
1762229919392,124,176
1762229919409,124,170
1762229919426,124,163
1762229919442,125,153
1762229919459,125,148
1762229919476,125,143
1762229919493,125,140
1762229919509,125,139
1762229919526,125,137
1762229919553,125,136
1762229919593,125,135
1762229919657,126,135
1762229919795,127,135
1762229921744,146,134
1762229921763,255,122
1762229921780,312,115
1762229921797,384,114
1762229921814,427,118
1762229921830,472,127
1762229921847,540,140
1762229921863,575,148
1762229921880,612,155
1762229921897,630,158
1762229921913,644,161
1762229921930,663,165
1762229921947,670,166
1762229921963,675,169
1762229921980,677,169
1762229921997,678,169
1762229922018,679,169
1762229922143,677,169
1762229922151,675,169
1762229922168,659,166
1762229922184,613,152
1762229922201,578,144
1762229922218,534,138
1762229922234,505,137
