1762221969047,367,388.39999771118164
1762221969260,334,385.39999771118164
1762221969293,240,366.39999771118164
1762221969326,164,327.39999771118164
1762221969360,136,304.39999771118164
1762221972090,134,303.39999771118164
1762221972114,130,294.39999771118164
1762221972143,122,284.39999771118164
1762221972178,115,276.39999771118164
1762221972209,107,264.39999771118164
1762221972249,102,253.39999771118164
1762221972276,99,248.39999771118164
1762221972309,98,245.39999771118164
1762221972345,97,241.39999771118164
1762221972378,96,238.39999771118164
1762221972410,96,235.39999771118164
1762221972443,96,230.39999771118164
1762221972476,97,221.39999771118164
1762221972511,101,213.39999771118164
1762221972543,103,207.39999771118164
1762221972578,104,205.39999771118164
1762221972612,106,202.39999771118164
1762221972643,108,201.39999771118164
1762221972677,110,200.39999771118164
1762221972710,112,200.39999771118164
1762221972743,113,200.39999771118164
1762221974520,113,201.39999771118164
1762221974543,113,206.39999771118164
1762221974576,113,209.39999771118164
1762221974611,113,221.39999771118164
1762221974643,113,229.39999771118164
1762221974677,113,234.39999771118164
1762221974710,113,236.39999771118164
1762221974743,113,237.39999771118164
1762221974777,113,240.39999771118164
1762221974809,113,242.39999771118164
1762221974844,113,243.39999771118164
1762221974876,113,244.39999771118164
1762221974936,114,244.39999771118164
1762221976911,115,240.39999771118164
1762221976943,127,217.39999771118164
1762221976976,140,194.39999771118164
1762221977009,146,188.39999771118164
1762221977043,146,186.39999771118164
1762221977076,147,185.39999771118164
1762221977110,150,185.39999771118164
1762221977151,150,184.39999771118164
1762221977176,151,184.39999771118164
1762221977209,151,182.39999771118164
1762221977243,152,182.39999771118164
1762221977985,153,182.39999771118164
1762221978010,156,181.39999771118164
1762221978044,163,182.39999771118164
1762221978076,170,186.39999771118164
1762221978109,177,192.39999771118164
1762221978143,181,193.39999771118164
1762221978179,183,193.39999771118164
1762221978555,183,189.39999771118164
1762221978576,183,187.39999771118164
1762221978609,182,178.39999771118164
1762221978642,179,173.39999771118164
1762221978742,179,171.39999771118164
1762221978778,179,169.39999771118164
1762221978826,179,167.39999771118164
1762221978862,179,166.39999771118164
1762221978945,179,165.39999771118164
1762221978976,181,165.39999771118164
1762221979010,182,165.39999771118164
1762221979069,183,165.39999771118164
1762221980399,183,166.39999771118164
1762221980435,183,168.39999771118164
1762221980460,183,169.39999771118164
1762221980495,184,171.39999771118164
1762221980527,184,174.39999771118164
1762221980559,184,177.39999771118164
1762221980593,184,181.39999771118164
1762221980626,184,185.39999771118164
1762221980661,184,189.39999771118164
1762221980695,185,192.39999771118164
1762221980726,186,193.39999771118164
1762221980760,186,194.39999771118164
1762221980792,186,195.39999771118164
1762221981380,186,194.39999771118164
1762221981410,183,192.39999771118164
1762221981443,181,189.39999771118164
1762221981477,178,186.39999771118164
1762221981509,176,184.39999771118164
1762221981543,174,181.39999771118164
1762221981576,170,176.39999771118164
1762221981609,162,167.39999771118164
1762221981643,154,164.39999771118164
1762221981678,140,161.39999771118164
1762221981709,134,159.39999771118164
1762221981742,131,159.39999771118164
1762221981776,126,158.39999771118164
1762221981809,123,157.39999771118164
1762221981843,122,157.39999771118164
1762221981943,121,157.39999771118164
1762221982088,120,157.39999771118164
1762221982111,118,155.39999771118164
1762221982143,112,145.39999771118164
1762221982176,110,135.39999771118164
1762221982210,109,129.39999771118164
1762221982243,109,128.39999771118164
1762221982276,109,127.39999771118164
1762221982310,110,126.39999771118164
1762221982348,110,125.39999771118164
1762221982377,111,125.39999771118164
1762221982410,112,124.39999771118164
1762221982536,113,123.39999771118164
1762221982559,114,122.39999771118164
1762221982592,117,122.39999771118164
1762221982634,118,122.39999771118164
1762221983485,125,122.39999771118164
1762221983510,156,128.39999771118164
1762221983545,206,144.39999771118164
1762221983576,254,160.39999771118164
1762221983609,271,163.39999771118164
1762221983642,281,163.39999771118164
1762221983976,270,159.39999771118164
1762221984010,217,118.39999771118164
1762221984047,164,68.39999771118164
1762221984076,153,53.39999771118164
1762221984312,151,53.39999771118164
1762221984345,139,54.39999771118164
1762221984377,129,55.39999771118164
1762221984410,124,55.39999771118164
1762221984442,118,55.39999771118164
1762221984476,110,55.39999771118164
1762221984509,102,53.39999771118164
1762221984544,100,53.39999771118164
1762221984578,98,52.39999771118164
1762221984609,97,51.39999771118164
1762221984643,97,46.39999771118164
1762221984678,103,38.39999771118164
1762221984709,110,33.39999771118164
1762221984743,115,29.39999771118164
1762221984777,117,28.39999771118164
1762221984812,118,28.39999771118164
1762221984843,119,28.39999771118164
1762221985117,118,28.39999771118164
1762221985144,117,28.39999771118164
1762221985177,115,29.39999771118164
1762221985210,113,29.39999771118164
1762221985243,111,29.39999771118164
1762221985283,110,29.39999771118164
1762221985377,109,29.39999771118164
1762221985549,110,29.39999771118164
1762221985587,111,29.39999771118164
1762221985621,112,29.39999771118164
1762221985642,114,29.39999771118164
1762221985676,115,30.39999771118164
1762221985717,116,30.39999771118164
1762221985760,117,30.39999771118164
1762221985843,118,30.39999771118164
1762221986328,118,30.39999771118164
1762221986359,118,30.39999771118164
1762221986791,264,178.39999771118164
1762221986812,299,217.39999771118164
1762221986843,438,369.39999771118164
1762221986876,514,438.39999771118164
1762221987106,524,444.39999771118164
1762221987126,557,470.39999771118164
1762221987160,672,554.3999977111816
1762221987194,716,586.3999977111816
1762221987501,722,590.3999977111816
-1,-1,-1
1762221976253,114,244.39999771118164
1762221982972,118,122.39999771118164
1762221986161,118,30.39999771118164
1762221986328,118,30.39999771118164
1762221986359,118,30.39999771118164
-1,-1,-1
1762221976253,,
1762221982972,,
1762221986161,,
-1,-1,-1
1762221976472,,
1762221983188,,
1762221986378,,
