1762235196169,765.5,609
1762235196185,765.5,589
1762235196202,768.5,564
1762235196219,771.5,537
1762235196235,776.5,512
1762235196252,780.5,485
1762235196269,785.5,468
1762235196285,790.5,456
1762235196302,795.5,451
1762235196319,800.5,449
1762235196335,804.5,450
1762235196352,806.5,453
1762235196546,806.5,453
1762235196552,809.5,454
1762235196568,811.5,455
1762235196585,814.5,457
1762235196602,819.5,460
1762235196618,824.5,463
1762235196635,830.5,468
1762235196652,836.5,472
1762235196668,842.5,477
1762235196685,847.5,483
1762235196702,852.5,488
1762235196718,855.5,492
1762235196735,858.5,498
1762235196752,861.5,503
1762235196768,862.5,508
1762235196786,863.5,511
1762235196803,863.5,512
1762235196822,863.5,512
1762235196838,863.5,512
1762235196853,863.5,512
1762235196869,862.5,510
1762235196885,860.5,509
1762235196902,858.5,508
1762235196918,857.5,508
1762235196935,855.5,508
1762235196952,852.5,508
1762235196969,850.5,509
1762235196986,847.5,509
1762235197003,844.5,510
1762235197018,843.5,510
1762235197035,841.5,511
1762235197052,839.5,512
1762235197070,838.5,512
1762235197087,838.5,512
1762235197103,838.5,512
1762235197154,838.5,512
1762235197170,838.5,513
1762235197186,838.5,514
1762235197203,837.5,514
1762235197220,837.5,515
1762235197236,837.5,515
1762235197253,836.5,516
1762235197269,836.5,517
1762235197286,835.5,518
1762235197303,834.5,518
1762235197319,834.5,519
1762235197336,833.5,520
1762235197353,832.5,521
1762235197370,831.5,521
1762235197386,831.5,522
1762235197403,830.5,522
1762235197420,830.5,522
1762235197996,830.5,522
1762235198020,830.5,522
1762235198037,830.5,522
1762235202266,829.5,522
1762235202289,822.5,519
1762235202306,812.5,515
1762235202323,794.5,509
1762235202340,766.5,500
1762235202356,726.5,483
1762235202373,670.5,456
1762235202390,608.5,422
1762235202406,543.5,384
1762235202423,472.5,341
1762235202440,404.5,295
1762235202456,352.5,256
1762235202473,310.5,221
1762235202490,276.5,188
1762235202506,253.5,163
1762235202523,233.5,141
1762235202540,217.5,124
1762235202556,208.5,116
1762235202573,203.5,113
1762235202590,201.5,113
1762235202607,200.5,115
1762235202802,200.5,114
1762235202807,200.5,113
1762235202824,197.5,109
1762235202840,189.5,102
1762235202857,177.5,95
1762235202874,166.5,87
1762235202890,156.5,82
1762235202907,146.5,77
1762235202923,137.5,73
1762235202940,130.5,70
1762235202958,124.5,68
1762235202974,120.5,66
1762235202990,117.5,66
1762235203008,117.5,65
1762235203040,117.5,65
1762235203058,118.5,66
1762235203075,120.5,68
1762235203090,122.5,70
1762235203107,125.5,71
1762235203124,129.5,72
1762235203140,133.5,72
1762235203158,137.5,71
1762235203174,140.5,70
1762235203191,144.5,68
1762235203207,147.5,66
1762235203224,151.5,64
1762235203240,153.5,62
1762235203258,155.5,60
1762235203274,156.5,60
1762235203292,156.5,59
1762235203341,156.5,59
1762235203361,156.5,60
1762235203374,156.5,60
1762235203392,156.5,60
1762235203408,156.5,60
1762235203424,155.5,59
1762235203440,154.5,59
1762235203451,153.5,59
1762235203468,150.5,59
1762235203486,148.5,58
1762235203501,144.5,58
1762235203518,140.5,57
1762235203535,135.5,57
1762235203551,130.5,57
1762235203568,125.5,57
1762235203585,120.5,56
1762235203602,114.5,56
1762235203618,110.5,55
1762235203635,105.5,54
1762235203652,101.5,53
1762235203668,97.5,52
1762235203685,94.5,51
1762235203702,91.5,51
1762235203718,89.5,50
1762235203735,87.5,49
1762235203752,85.5,48
1762235203769,84.5,47
1762235203785,83.5,46
1762235203802,82.5,44
1762235203819,81.5,43
1762235203836,81.5,41
1762235203853,80.5,39
1762235203868,80.5,37
1762235203885,80.5,35
1762235203902,81.5,32
1762235203918,82.5,29
1762235203935,84.5,26
1762235203952,86.5,22
1762235203968,89.5,19
1762235203985,92.5,16
1762235204002,95.5,14
1762235204018,97.5,13
1762235204035,100.5,12
1762235204052,102.5,12
1762235204068,104.5,11
1762235204085,106.5,12
1762235204102,109.5,12
1762235204118,112.5,13
1762235204135,115.5,13
1762235204152,119.5,13
1762235204168,123.5,14
1762235204185,127.5,14
1762235204202,131.5,14
1762235204218,134.5,14
1762235204235,138.5,15
1762235204253,141.5,16
1762235204269,143.5,16
1762235204285,146.5,17
1762235204302,148.5,19
1762235204319,150.5,20
1762235204336,152.5,21
1762235204352,155.5,22
1762235204369,157.5,24
1762235204385,160.5,25
1762235204402,163.5,27
1762235204419,165.5,29
1762235204435,167.5,31
1762235204452,169.5,34
1762235204469,170.5,36
1762235204485,172.5,39
1762235204502,173.5,42
1762235204519,173.5,45
1762235204536,174.5,47
1762235204552,174.5,49
1762235204569,173.5,51
1762235204585,173.5,53
1762235204603,172.5,55
1762235204619,171.5,56
1762235204635,169.5,58
1762235204653,168.5,59
1762235204669,166.5,60
1762235204686,165.5,61
1762235204703,164.5,61
1762235204720,164.5,61
1762235204736,164.5,61
1762235204753,163.5,61
1762235204769,162.5,60
1762235204786,161.5,60
1762235204802,159.5,60
1762235204819,157.5,60
1762235204835,156.5,60
1762235204852,154.5,61
1762235204870,154.5,61
1762235204887,153.5,61
1762235204903,153.5,61
1762235204919,152.5,60
1762235204936,151.5,60
1762235204952,149.5,59
1762235204970,148.5,58
1762235204986,147.5,57
1762235205003,146.5,56
