1762234746583,353.5,592
1762234746600,312.5,575
1762234746617,272.5,560
1762234746633,241.5,548
1762234746651,210.5,536
1762234746666,191.5,530
1762234746684,187.5,528
1762234746904,187.5,528
1762234746918,192.5,527
1762234746934,195.5,523
1762234746951,197.5,522
1762234746968,197.5,520
1762234746985,197.5,520
1762234747001,196.5,520
1762234747018,195.5,520
1762234747035,195.5,520
1762234747050,194.5,520
1762234747067,193.5,520
1762234747084,190.5,520
1762234747101,187.5,519
1762234747117,183.5,518
1762234747134,178.5,518
1762234747151,173.5,517
1762234747168,167.5,516
1762234747183,161.5,515
1762234747201,154.5,515
1762234747218,148.5,514
1762234747234,144.5,514
1762234747251,140.5,513
1762234747268,138.5,512
1762234747284,136.5,512
1762234747301,135.5,511
1762234747318,135.5,510
1762234747334,135.5,510
1762234747385,135.5,510
1762234747402,134.5,510
1762234747419,134.5,509
1762234747435,133.5,509
1762234747452,133.5,508
1762234747469,132.5,508
1762234747485,132.5,508
1762234747538,132.5,508
1762234747552,132.5,509
1762234747569,132.5,509
1762234747584,132.5,509
1762234747601,132.5,509
1762234747618,134.5,511
1762234747634,135.5,513
1762234747651,136.5,513
1762234747668,137.5,514
1762234747685,137.5,514
1762234747702,138.5,514
1762234747719,138.5,514
1762234747735,138.5,514
1762234747752,139.5,514
1762234747768,139.5,514
1762234747785,139.5,514
1762234747801,140.5,515
1762234747819,140.5,515
1762234747835,140.5,515
1762234747852,141.5,516
1762234747869,141.5,516
1762234747886,142.5,517
1762234747903,142.5,517
1762234747919,142.5,517
1762234747936,142.5,517
1762234747951,143.5,517
1762234747969,143.5,517
1762234747985,143.5,517
1762234748054,143.5,517
1762234748069,144.5,517
1762234748086,145.5,517
1762234748102,145.5,517
1762234748129,145.5,517
1762234748169,145.5,517
1762234748187,145.5,517
1762234748202,145.5,516
1762234748219,145.5,516
1762234748236,145.5,516
1762234748252,145.5,516
1762234748302,145.5,516
1762234748331,145.5,516
1762234748380,145.5,516
1762234748438,145.5,516
1762234748486,145.5,516
1762234748536,144.5,516
1762234748669,144.5,516
1762234748686,144.5,516
1762234748702,143.5,516
1762234748719,142.5,516
1762234748735,141.5,516
1762234748752,139.5,516
1762234748768,137.5,515
1762234748785,135.5,515
1762234748802,132.5,515
1762234748818,130.5,514
1762234748835,127.5,513
1762234748852,124.5,511
1762234748868,121.5,509
1762234748886,118.5,506
1762234748902,114.5,502
1762234748918,111.5,498
1762234748935,107.5,493
1762234748952,103.5,488
1762234748968,100.5,482
1762234748985,96.5,476
1762234749002,94.5,470
1762234749019,92.5,463
1762234749035,90.5,456
1762234749052,88.5,448
1762234749069,87.5,441
1762234749085,85.5,434
1762234749102,84.5,425
1762234749119,82.5,417
1762234749135,80.5,409
1762234749152,79.5,400
1762234749169,77.5,393
1762234749185,76.5,385
1762234749202,74.5,376
1762234749219,73.5,368
1762234749235,72.5,359
1762234749252,70.5,351
1762234749269,69.5,343
1762234749285,69.5,336
1762234749302,68.5,328
1762234749319,68.5,321
1762234749335,68.5,315
1762234749352,69.5,309
1762234749369,71.5,302
1762234749385,72.5,296
1762234749403,74.5,288
1762234749419,76.5,280
1762234749435,78.5,274
1762234749452,79.5,267
1762234749469,80.5,260
1762234749486,81.5,255
1762234749503,82.5,248
1762234749519,83.5,243
1762234749536,84.5,238
1762234749552,84.5,233
1762234749569,84.5,229
1762234749586,85.5,225
1762234749602,85.5,220
1762234749619,85.5,216
1762234749636,85.5,211
1762234749652,85.5,206
1762234749670,85.5,200
1762234749686,85.5,195
1762234749703,84.5,189
1762234749719,84.5,184
1762234749736,84.5,179
1762234749753,84.5,174
1762234749770,84.5,170
