1767598077145,795.6666564941406,460
1767598077171,795.6666564941406,459
1767598077194,793.6666564941406,459
1767598077260,793.6666564941406,458
1767598077277,792.6666564941406,458
1767598077311,792.6666564941406,457
1767598077444,791.6666564941406,457
1767598077460,790.6666564941406,457
1767598077477,788.6666564941406,455
1767598077494,787.6666564941406,455
1767598077511,786.6666564941406,454
1767598077527,784.6666564941406,453
1767598077544,783.6666564941406,451
1767598077561,778.6666564941406,448
1767598077577,770.6666564941406,444
1767598077594,757.6666564941406,437
1767598077611,739.6666564941406,425
1767598077627,709.6666564941406,405
1767598077644,669.6666564941406,380
1767598077661,614.6666564941406,345
1767598077677,526.6666564941406,279
1767598077694,467.6666564941406,239
1767598077711,405.6666564941406,200
1767598077728,348.6666564941406,166
1767598077744,301.6666564941406,139
1767598077761,264.6666564941406,119
1767598077777,237.66665649414062,102
1767598077794,217.66665649414062,91
1767598077810,200.66665649414062,81
1767598077827,187.66665649414062,75
1767598077844,177.66665649414062,71
1767598077860,169.66665649414062,69
1767598077877,163.66665649414062,67
1767598077894,157.66665649414062,65
1767598077910,148.66665649414062,62
1767598077927,136.66665649414062,61
1767598077944,133.66665649414062,61
1767598077993,131.66665649414062,61
1767598078011,130.66665649414062,61
1767598078027,127.66665649414062,60
1767598078045,123.66665649414062,59
1767598078061,118.66665649414062,57
1767598078077,115.66665649414062,55
1767598078094,112.66665649414062,53
1767598078126,111.66665649414062,53
1767598078160,110.66665649414062,51
1767598078177,107.66665649414062,50
1767598078194,107.66665649414062,49
1767598078262,106.66665649414062,49
1767598078384,105.66665649414062,49
1767598078435,104.66665649414062,49
1767598078457,104.66665649414062,50
1767598078493,103.66665649414062,50
1767598078526,103.66665649414062,51
1767598078689,102.66665649414062,51
1767598078729,101.66665649414062,51
1767598078777,100.66665649414062,51
1767598078800,99.66665649414062,51
1767598078815,98.66665649414062,51
1767598078827,97.66665649414062,51
1767598078849,97.66665649414062,50
1767598078861,96.66665649414062,50
1767598078878,95.66665649414062,49
1767598079144,94.66665649414062,49
1767598079161,93.66665649414062,49
1767598079211,92.66665649414062,49
1767598079540,92.66665649414062,49
1767598079556,92.66665649414062,48
1767598079564,92.66665649414062,47
1767598079576,92.66665649414062,47
1767598079593,92.66665649414062,46
1767598079610,92.66665649414062,44
1767598079628,92.66665649414062,42
1767598079643,92.66665649414062,41
1767598079660,92.66665649414062,39
1767598079676,92.66665649414062,38
1767598079694,92.66665649414062,37
1767598079710,92.66665649414062,37
1767598079726,92.66665649414062,35
1767598079743,92.66665649414062,33
1767598079761,91.66665649414062,33
1767598079778,91.66665649414062,32
1767598079793,91.66665649414062,31
1767598079810,90.66665649414062,30
1767598079829,89.66665649414062,29
1767598079843,89.66665649414062,28
1767598079869,89.66665649414062,27
1767598079892,89.66665649414062,27
1767598079909,89.66665649414062,26
1767598079926,89.66665649414062,25
1767598079942,89.66665649414062,25
1767598079959,89.66665649414062,24
1767598079976,89.66665649414062,23
1767598079992,89.66665649414062,22
1767598080009,89.66665649414062,21
1767598080026,89.66665649414062,21
1767598080042,89.66665649414062,20
1767598080068,89.66665649414062,19
1767598080110,89.66665649414062,19
1767598080126,89.66665649414062,18
1767598080150,89.66665649414062,17
1767598080209,89.66665649414062,17
1767598080226,89.66665649414062,17
1767598080245,90.66665649414062,17
1767598080261,90.66665649414062,16
1767598080275,91.66665649414062,16
1767598080292,92.66665649414062,15
1767598080309,94.66665649414062,15
1767598080326,97.66665649414062,15
1767598080342,99.66665649414062,14
1767598080359,101.66665649414062,14
1767598080375,103.66665649414062,14
1767598080392,105.66665649414062,13
1767598080409,107.66665649414062,13
1767598080425,110.66665649414062,13
1767598080442,113.66665649414062,13
1767598080459,116.66665649414062,13
1767598080476,118.66665649414062,13
1767598080492,122.66665649414062,13
1767598080509,125.66665649414062,13
1767598080525,130.66665649414062,13
1767598080542,134.66665649414062,13
1767598080559,138.66665649414062,14
1767598080575,141.66665649414062,15
1767598080592,142.66665649414062,15
1767598080609,143.66665649414062,16
1767598080626,144.66665649414062,17
1767598080643,145.66665649414062,17
1767598080659,145.66665649414062,17
1767598080675,145.66665649414062,18
1767598080692,145.66665649414062,19
1767598080709,146.66665649414062,21
1767598080726,147.66665649414062,23
1767598080742,147.66665649414062,25
1767598080759,147.66665649414062,27
1767598080776,147.66665649414062,29
1767598080792,147.66665649414062,31
1767598080809,147.66665649414062,33
1767598080825,147.66665649414062,35
1767598080843,147.66665649414062,37
1767598080859,147.66665649414062,40
1767598080875,147.66665649414062,42
1767598080892,146.66665649414062,45
1767598080909,145.66665649414062,46
1767598080925,145.66665649414062,47
1767598080942,145.66665649414062,49
1767598080959,144.66665649414062,50
1767598080975,143.66665649414062,51
1767598080992,143.66665649414062,52
1767598081012,142.66665649414062,52
1767598081028,141.66665649414062,52
1767598081044,141.66665649414062,53
1767598081060,141.66665649414062,53
1767598081075,138.66665649414062,53
1767598081092,133.66665649414062,51
1767598081109,124.66665649414062,49
1767598081126,117.66665649414062,46
1767598081142,113.66665649414062,45
1767598081160,107.66665649414062,44
1767598081176,104.66665649414062,43
1767598081193,101.66665649414062,43
1767598081210,99.66665649414062,42
1767598081227,97.66665649414062,41
1767598081243,96.66665649414062,41
1767598081260,95.66665649414062,39
1767598081276,94.66665649414062,38
1767598081293,93.66665649414062,37
1767598081310,93.66665649414062,35
1767598081327,93.66665649414062,33
1767598081343,93.66665649414062,31
1767598081359,94.66665649414062,29
1767598081376,96.66665649414062,26
1767598081392,99.66665649414062,24
1767598081409,101.66665649414062,23
1767598081425,104.66665649414062,23
1767598081442,107.66665649414062,23
1767598081460,109.66665649414062,23
1767598081476,110.66665649414062,23
1767598081492,112.66665649414062,23
1767598081509,113.66665649414062,23
1767598081526,114.66665649414062,24
1767598081543,115.66665649414062,25
1767598081559,115.66665649414062,27
1767598081576,115.66665649414062,29
1767598081592,115.66665649414062,31
1767598081609,115.66665649414062,34
1767598081625,113.66665649414062,36
1767598081643,109.66665649414062,37
1767598081658,105.66665649414062,39
1767598081675,101.66665649414062,39
1767598081692,97.66665649414062,39
1767598081709,94.66665649414062,39
1767598081725,93.66665649414062,37
1767598081742,93.66665649414062,36
1767598081759,93.66665649414062,34
1767598081775,93.66665649414062,32
1767598081792,93.66665649414062,29
1767598081808,95.66665649414062,28
1767598081825,100.66665649414062,27
1767598081842,105.66665649414062,27
1767598081859,110.66665649414062,27
1767598081875,115.66665649414062,27
1767598081892,119.66665649414062,27
1767598081908,125.66665649414062,31
1767598081925,127.66665649414062,33
1767598081942,128.66665649414062,35
1767598081958,128.66665649414062,37
1767598081976,128.66665649414062,39
1767598081992,128.66665649414062,41
1767598082008,127.66665649414062,42
1767598082025,125.66665649414062,43
1767598082042,123.66665649414062,43
1767598082058,122.66665649414062,43
1767598082076,121.66665649414062,43
1767598082092,119.66665649414062,41
1767598082108,117.66665649414062,38
1767598082125,117.66665649414062,32
1767598082142,117.66665649414062,30
1767598082158,117.66665649414062,27
1767598082175,118.66665649414062,26
1767598082192,121.66665649414062,25
1767598082209,124.66665649414062,25
1767598082226,128.66665649414062,25
1767598082242,132.66665649414062,27
1767598082259,135.66665649414062,29
1767598082276,136.66665649414062,31
1767598082292,138.66665649414062,35
1767598082308,139.66665649414062,39
1767598082325,139.66665649414062,41
1767598082342,139.66665649414062,42
1767598082359,139.66665649414062,43
1767598082376,137.66665649414062,44
1767598082391,135.66665649414062,45
1767598082408,132.66665649414062,45
1767598082426,129.66665649414062,45
1767598082443,127.66665649414062,43
1767598082459,123.66665649414062,40
1767598082475,122.66665649414062,37
1767598082491,121.66665649414062,33
1767598082508,121.66665649414062,29
1767598082525,121.66665649414062,27
1767598082542,122.66665649414062,26
1767598082559,124.66665649414062,25
1767598082576,127.66665649414062,25
1767598082591,130.66665649414062,25
1767598082609,133.66665649414062,25
1767598082625,136.66665649414062,28
1767598082642,139.66665649414062,31
1767598082659,141.66665649414062,35
1767598082675,143.66665649414062,37
1767598082692,143.66665649414062,40
