1762476904605,774,457
1762476904787,774,455
1762476904802,775,452
1762476904819,775,451
1762476904837,776,448
1762476904870,776,447
1762476904886,776,446
1762476904903,776,445
1762476904919,776,444
1762476904936,775,441
1762476904953,774,438
1762476904970,773,437
1762476904987,773,434
1762476905003,771,431
1762476905019,770,429
1762476905036,769,429
1762476905119,768,429
1762476905137,767,429
1762476905153,759,426
1762476905171,751,422
1762476905186,730,406
1762476905203,688,377
1762476905219,631,351
1762476905235,464,309
1762476905253,398,298
1762476905269,183,250
1762476905285,91,205
1762476905302,60,172
1762476905319,54,152
1762476905335,54,137
1762476905353,57,130
1762476905369,61,126
1762476905386,63,124
1762476905403,64,124
1762476905420,64,123
1762476905437,72,122
1762476905453,77,122
1762476905469,81,122
1762476905487,83,111
1762476905502,90,84
1762476905520,98,61
1762476905536,103,50
1762476905552,107,39
1762476905569,107,38
1762476905880,109,38
1762476905888,111,38
1762476905902,113,38
1762476905905,114,38
1762476905919,117,38
1762476905941,118,38
1762476906001,119,38
1762476906020,120,39
1762476906036,120,41
1762476906052,120,47
1762476906069,120,52
1762476906086,120,55
1762476906102,120,58
1762476906119,119,59
1762476906136,117,62
1762476906153,115,64
1762476906170,112,67
1762476906185,109,68
1762476906202,108,68
1762476906219,107,68
1762476906236,104,68
1762476906252,102,68
1762476906269,99,68
1762476906286,98,68
1762476906302,98,67
1762476906319,96,65
1762476906336,94,63
1762476906353,93,59
1762476906369,90,48
1762476906386,89,41
1762476906403,89,37
1762476906419,89,35
1762476906436,89,34
1762476906465,89,33
1762476906469,90,32
1762476906485,94,31
1762476906503,96,30
1762476906520,100,30
1762476906536,107,30
1762476906552,111,30
1762476906569,113,31
1762476906586,116,31
1762476906602,118,33
1762476906619,120,34
1762476906636,122,37
1762476906653,123,39
1762476906669,124,41
1762476906686,125,45
1762476906702,126,48
1762476906719,126,51
1762476906736,126,55
1762476906752,126,58
1762476906769,126,61
1762476906786,124,64
1762476906802,123,66
1762476906819,123,67
1762476906836,122,67
1762476906852,121,67
1762476906869,119,66
1762476906886,114,64
1762476906903,110,58
1762476906919,108,54
1762476906936,107,49
1762476906953,107,47
1762476906969,107,46
1762476906986,107,42
1762476907002,107,40
1762476907019,109,36
1762476907036,113,32
1762476907052,115,30
1762476907069,116,30
1762476907086,117,30
1762476907102,120,28
1762476907119,122,28
1762476907136,124,28
1762476907223,124,29
1762476907236,126,32
1762476907253,128,45
1762476907269,128,51
1762476907286,128,54
1762476907303,128,56
1762476907320,128,57
1762476907439,127,57
1762476907453,126,57
1762476907469,121,57
1762476907486,120,55
1762476907503,116,53
1762476907519,113,50
1762476907535,111,45
1762476907552,110,42
1762476907569,109,41
1762476907586,109,38
1762476907603,109,37
1762476907620,109,36
1762476907636,109,35
1762476907653,109,34
1762476907669,109,31
1762476907686,110,29
1762476907703,111,26
1762476907719,114,22
1762476907736,118,18
1762476907752,125,12
1762476907770,137,7
1762476907786,138,6
1762476907802,140,6
1762476907819,141,6
1762476907836,143,6
1762476907852,145,7
1762476907869,147,9
1762476907886,148,10
1762476907902,150,14
1762476907919,152,19
1762476907935,153,25
1762476907953,153,30
1762476907969,153,34
1762476907986,152,37
1762476908002,151,39
1762476908019,147,44
1762476908032,145,45
1762476908052,140,51
1762476908069,138,54
1762476908086,136,58
1762476908103,136,60
1762476908120,135,61
1762476908136,134,64
1762476908152,134,65
1762476908175,134,66
1762476908186,133,68
1762476908204,131,71
1762476908219,124,79
1762476908236,110,99
1762476908253,103,113
1762476908269,101,126
1762476908286,101,141
1762476908302,103,158
1762476908320,106,168
1762476908336,110,187
1762476908353,112,204
1762476908369,112,218
1762476908386,112,219
1762476908460,111,220
1762476908470,110,220
1762476908486,109,220
1762476908502,108,216
1762476908520,108,211
1762476908536,108,207
1762476908553,108,203
1762476908570,108,197
1762476908585,108,194
1762476908602,108,189
1762476908620,108,188
1762476908636,108,183
1762476908652,108,177
1762476908669,107,174
1762476908686,106,171
1762476908703,106,169
1762476908719,105,166
1762476908735,104,163
1762476908752,102,161
1762476908769,101,159
1762476908786,100,157
1762476908803,99,155
1762476908819,98,153
1762476908836,97,152
1762476908855,97,151
1762476908875,100,151
1762476908886,103,151
1762476908903,115,151
1762476908919,128,151
1762476908936,145,156
1762476908952,158,161
1762476908969,168,165
1762476908986,172,167
1762476909061,170,167
1762476909071,167,167
1762476909086,161,169
1762476909102,139,173
1762476909119,127,176
1762476909136,122,177
1762476909152,118,178
1762476909236,110,183
1762476909253,104,186
1762476909270,98,188
1762476909286,96,188
1762476909303,94,188
1762476909319,93,188
1762476909336,91,188
1762476909352,89,188
