1762476812633,668,542
1762476812650,629,478
1762476812667,545,387
1762476812683,511,359
1762476812700,441,313
1762476812717,374,275
1762476812733,291,235
1762476812750,247,212
1762476812767,228,202
1762476812783,181,177
1762476812800,167,166
1762476812817,163,158
1762476812834,160,153
1762476812851,160,151
1762476812900,160,150
1762476812917,159,148
1762476812934,158,148
1762476812983,143,132
1762476813000,130,114
1762476813016,118,95
1762476813034,107,79
1762476813051,98,68
1762476813067,90,61
1762476813084,83,57
1762476813101,75,54
1762476813117,73,53
1762476813167,74,59
1762476813183,77,73
1762476813200,80,83
1762476813216,88,100
1762476813234,94,112
1762476813250,96,118
1762476813267,97,130
1762476813284,96,136
1762476813300,93,139
1762476813317,91,141
1762476813334,89,143
1762476813350,88,146
1762476813367,86,150
1762476813384,84,155
1762476813400,82,158
1762476813417,81,159
1762476813433,81,160
1762476813451,81,161
1762476813469,81,162
1762476813483,81,163
1762476813509,81,164
1762476813685,83,161
1762476813701,91,156
1762476813717,99,154
1762476813734,103,153
1762476813750,113,153
1762476813766,123,153
1762476813783,127,153
1762476813800,130,153
1762476813817,131,153
1762476813834,134,154
1762476813850,138,155
1762476813867,139,155
1762476813884,144,159
1762476813900,147,163
1762476813916,150,169
1762476813934,150,172
1762476813951,150,177
1762476813967,150,183
1762476813983,144,191
1762476814001,139,195
1762476814017,136,196
1762476814033,128,196
1762476814050,124,194
1762476814067,119,192
1762476814084,116,190
1762476814100,114,189
1762476814117,113,188
1762476814133,113,187
1762476814150,112,186
1762476814167,109,186
1762476814184,107,185
1762476814200,103,184
1762476814217,103,183
1762476814233,102,183
1762476814250,100,181
1762476814267,99,180
1762476814284,97,179
1762476814300,96,179
1762476814317,96,178
1762476814437,98,177
1762476814450,102,177
1762476814467,110,179
1762476814484,117,180
1762476814500,119,181
1762476814517,124,181
1762476814533,127,181
1762476814550,129,181
1762476814567,132,181
1762476814584,133,181
1762476814600,134,181
1762476814652,133,181
1762476814667,131,181
1762476814683,123,181
1762476814700,120,181
1762476814717,115,181
1762476814734,111,181
1762476814750,106,181
1762476814829,105,181
1762476814839,103,181
1762476814851,102,181
1762476814866,100,183
1762476814883,98,183
1762476814945,98,184
1762476814950,99,186
1762476814966,103,188
1762476814984,105,189
1762476815000,112,190
1762476815017,128,191
1762476815033,134,191
1762476815050,137,191
1762476815101,138,191
1762476815117,139,191
1762476815167,138,191
1762476815184,135,191
1762476815201,122,194
1762476815217,105,197
1762476815233,89,198
1762476815251,87,198
1762476815301,87,199
1762476815317,88,201
1762476815334,90,202
1762476815350,92,204
1762476815367,93,205
1762476815384,95,206
1762476815400,96,206
1762476815417,99,206
1762476815434,104,206
1762476815451,114,206
1762476815468,121,204
1762476815483,123,204
1762476815500,124,204
1762476815517,124,201
1762476815534,124,199
1762476815550,125,197
1762476815567,126,193
1762476815584,129,187
1762476815601,130,185
1762476815617,130,183
1762476815633,126,181
1762476815650,118,181
1762476815667,110,179
1762476815684,99,179
1762476815701,89,179
1762476815717,83,179
1762476815873,88,178
1762476815884,95,177
1762476815901,117,171
1762476815917,139,167
1762476815934,154,163
1762476815950,160,161
1762476815967,165,160
1762476815984,167,159
1762476816055,167,158
1762476816067,167,157
1762476816083,165,156
1762476816100,156,150
1762476816117,147,148
1762476816133,143,148
1762476816150,140,147
1762476816167,135,147
1762476816184,130,147
1762476816200,119,150
1762476816217,112,150
1762476816267,106,150
1762476816283,99,150
1762476816301,91,151
1762476816317,89,152
1762476816334,88,152
1762476816363,87,152
1762476816373,86,152
1762476816384,84,153
1762476816400,80,154
1762476816417,77,155
1762476816550,79,155
