1767412797725,777,578
1767412797731,777,547
1767412797736,775,511
1767412797741,773,484
1767412797747,769,452
1767412797753,766,418
1767412797758,763,379
1767412797763,762,360
1767412797769,760,338
1767412797774,760,328
1767412797780,760,307
1767412797786,760,294
1767412797791,760,282
1767412797797,760,271
1767412797803,760,263
1767412797808,760,256
1767412797813,759,251
1767412797820,758,247
1767412797825,757,244
1767412797830,757,242
1767412797835,756,241
1767412797890,755,241
1767412797900,754,241
1767412797902,754,242
1767412797908,753,243
1767412797913,750,244
1767412797919,747,245
1767412797925,744,246
1767412797931,740,247
1767412797936,737,248
1767412797941,734,249
1767412797946,730,250
1767412797953,726,251
1767412797958,721,251
1767412797963,716,251
1767412797969,711,251
1767412797975,706,251
1767412797981,699,251
1767412797985,692,249
1767412797991,683,247
1767412797997,673,244
1767412798003,664,242
1767412798008,651,240
1767412798013,638,238
1767412798019,618,235
1767412798025,605,232
1767412798030,588,230
1767412798036,569,226
1767412798042,549,223
1767412798047,530,220
1767412798052,514,217
1767412798058,495,214
1767412798063,476,211
1767412798069,457,208
1767412798075,441,205
1767412798080,424,201
1767412798085,401,197
1767412798092,387,195
1767412798097,369,192
1767412798103,353,190
1767412798108,336,187
1767412798114,323,184
1767412798120,310,183
1767412798124,297,181
1767412798130,283,179
1767412798135,273,178
1767412798141,262,176
1767412798147,249,175
1767412798152,241,174
1767412798158,233,173
1767412798163,227,173
1767412798169,221,172
1767412798174,214,172
1767412798181,211,172
1767412798186,206,172
1767412798192,204,172
1767412798197,202,172
1767412798203,201,172
1767412798208,199,172
1767412798214,198,172
1767412798219,197,172
1767412798225,196,172
1767412798234,195,172
1767412798236,194,172
1767412798248,193,172
1767412798252,192,172
1767412798265,191,172
1767412798274,190,172
1767412798351,189,172
1767412798357,188,171
1767412798361,187,171
1767412798362,187,170
1767412798364,186,170
1767412798369,185,168
1767412798374,183,167
1767412798380,181,165
1767412798386,179,163
1767412798391,177,161
1767412798397,175,160
1767412798403,174,158
1767412798408,172,157
1767412798413,171,156
1767412798419,170,154
1767412798425,169,153
1767412798431,168,151
1767412798435,166,150
1767412798442,166,149
1767412798447,165,148
1767412798452,164,147
1767412798458,164,146
1767412798464,163,145
1767412798469,162,144
1767412798475,161,143
1767412798480,161,142
1767412798486,160,141
1767412798491,160,140
1767412798496,159,140
1767412798502,159,139
1767412798508,158,139
