1767412736961,779,589
1767412736967,773,572
1767412736972,764,545
1767412736977,757,524
1767412736983,746,498
1767412736989,737,471
1767412736994,730,453
1767412737000,718,427
1767412737005,710,410
1767412737010,702,391
1767412737017,693,376
1767412737022,686,361
1767412737027,680,349
1767412737033,673,334
1767412737038,666,318
1767412737045,661,306
1767412737050,654,289
1767412737055,648,277
1767412737061,642,262
1767412737066,636,252
1767412737071,631,242
1767412737077,625,232
1767412737083,620,223
1767412737088,616,218
1767412737094,611,211
1767412737099,607,206
1767412737105,605,202
1767412737111,602,199
1767412737116,600,197
1767412737121,597,195
1767412737127,594,193
1767412737133,592,192
1767412737138,591,191
1767412737144,589,190
1767412737150,588,190
1767412737155,586,189
1767412737161,584,189
1767412737166,583,189
1767412737171,580,188
1767412737177,578,188
1767412737183,575,187
1767412737189,570,186
1767412737194,566,186
1767412737199,562,185
1767412737206,557,184
1767412737210,552,183
1767412737216,546,181
1767412737222,539,180
1767412737227,534,179
1767412737233,528,178
1767412737238,522,177
1767412737244,516,176
1767412737250,508,174
1767412737255,502,173
1767412737261,492,172
1767412737267,484,170
1767412737271,471,169
1767412737277,460,168
1767412737283,443,167
1767412737288,426,166
1767412737294,410,166
1767412737300,391,166
1767412737305,374,166
1767412737311,356,166
1767412737316,342,165
1767412737321,324,165
1767412737327,312,164
1767412737333,296,164
1767412737338,283,163
1767412737344,273,163
1767412737349,264,163
1767412737356,256,162
1767412737361,249,162
1767412737366,245,162
1767412737371,241,162
1767412737378,238,162
1767412737383,236,162
1767412737389,234,162
1767412737398,233,162
1767412737526,232,162
1767412737531,231,162
1767412737538,230,162
1767412737545,229,162
1767412737548,229,163
1767412737550,228,163
1767412737555,227,163
1767412737560,225,163
1767412737566,224,165
1767412737571,221,165
1767412737577,218,166
1767412737583,216,167
1767412737588,213,168
1767412737594,210,169
1767412737600,206,170
1767412737605,203,171
1767412737610,199,173
1767412737616,197,173
1767412737622,194,174
1767412737627,191,175
1767412737633,190,175
1767412737638,189,176
1767412737644,188,176
1767412737650,188,177
1767412737660,187,178
1767412737669,187,179
1767412737671,186,179
1767412737678,185,180
1767412737683,184,182
1767412737688,183,183
1767412737694,181,186
1767412737699,179,190
1767412737705,178,193
1767412737711,178,197
1767412737976,178,196
1767412737981,178,195
1767412737982,178,194
1767412737987,178,193
1767412737990,178,192
1767412737994,179,191
1767412737999,180,189
1767412738005,181,186
1767412738010,182,184
1767412738016,183,181
1767412738022,185,179
1767412738027,186,177
1767412738033,187,174
1767412738038,187,173
1767412738050,187,172
1767412738056,188,171
1767412738057,189,170
1767412738061,189,169
1767412738066,189,168
1767412738071,190,166
1767412738078,191,164
1767412738083,193,161
1767412738089,194,158
1767412738094,196,156
1767412738100,198,152
1767412738105,200,150
1767412738111,203,146
1767412738116,206,143
1767412738122,209,140
1767412738127,212,137
1767412738133,215,134
1767412738138,218,131
1767412738144,223,127
1767412738150,229,123
1767412738155,235,120
1767412738161,245,115
1767412738166,253,111
1767412738171,268,105
1767412738177,279,102
1767412738183,293,98
1767412738189,308,94
1767412738194,322,91
1767412738199,342,88
1767412738205,359,85
1767412738211,380,82
1767412738216,396,79
1767412738222,416,76
1767412738227,435,73
1767412738233,450,71
1767412738238,470,68
1767412738244,489,66
1767412738249,504,64
1767412738255,520,62
1767412738261,535,61
1767412738266,548,60
1767412738271,566,60
1767412738277,579,60
1767412738283,590,59
1767412738289,600,59
1767412738294,609,59
1767412738300,617,59
1767412738305,624,59
1767412738311,629,58
1767412738316,633,57
1767412738321,636,57
1767412738328,637,57
1767412738333,638,57
1767412738341,638,56
1767412738690,637,56
1767412738701,636,56
1767412738704,635,56
1767412738707,635,57
1767412738714,634,57
1767412738717,634,58
1767412738725,633,58
1767412738735,632,58
1767412738745,631,58
1767412738745,631,59
1767412738749,630,59
1767412738760,629,59
1767412738764,629,60
1767412738768,628,60
1767412738780,627,60
1767412738784,626,60
1767412738795,626,61
1767412738797,625,61
1767412738810,624,62
1767412738826,623,62
1767412738831,622,62
1767412738848,621,62
1767412738853,621,63
1767412738856,620,63
1767412738867,619,63
1767412738873,618,63
1767412738883,618,64
1767412738885,617,64
1767412738895,616,64
1767412738908,615,64
1767412738912,614,64
1767412738919,614,65
1767412738922,613,65
1767412738927,612,65
1767412738934,612,66
1767412738934,611,66
1767412738939,610,66
1767412738945,609,66
1767412738951,608,66
1767412738960,607,66
1767412738963,606,67
1767412738973,605,67
1767412738995,604,67
1767412739064,604,68
1767412739089,605,68
1767412739094,606,68
1767412739095,607,68
1767412739100,610,68
1767412739105,612,68
1767412739111,618,68
1767412739116,622,68
1767412739122,628,68
1767412739127,634,67
1767412739133,641,66
1767412739139,647,64
1767412739144,656,63
1767412739150,664,62
1767412739155,676,60
1767412739161,687,59
1767412739166,696,58
1767412739172,709,57
1767412739177,718,57
1767412739183,728,56
1767412739188,738,56
1767412739194,745,56
1767412739199,750,56
1767412739205,757,56
1767412739211,761,56
1767412739216,764,57
1767412739221,766,57
1767412739227,767,58
1767412739233,768,58
1767412739239,769,58
1767412739415,770,58
1767412739423,771,58
