1762228986691,787,599.3999977111816
1762228986700,762,585.3999977111816
1762228986714,738,574.3999977111816
1762228986730,673,545.3999977111816
1762228986747,649,531.3999977111816
1762228986764,591,502.39999771118164
1762228986780,550,486.39999771118164
1762228986797,535,483.39999771118164
1762228986814,517,478.39999771118164
1762228986831,514,478.39999771118164
1762228986847,512,477.39999771118164
1762228987275,508,476.39999771118164
1762228987285,502,474.39999771118164
1762228987297,492,471.39999771118164
1762228987314,475,468.39999771118164
1762228987331,420,463.39999771118164
1762228987347,325,463.39999771118164
1762228987364,281,464.39999771118164
1762228987380,235,462.39999771118164
1762228987397,214,457.39999771118164
1762228987414,209,456.39999771118164
1762228987430,206,454.39999771118164
1762228987447,205,453.39999771118164
1762228987464,205,453.39999771118164
1762228989100,199,459.39999771118164
1762228989114,192,466.39999771118164
1762228989130,181,479.39999771118164
1762228989147,179,483.39999771118164
1762228989163,175,488.39999771118164
1762228989180,174,491.39999771118164
1762228989197,173,492.39999771118164
1762228989214,172,496.39999771118164
1762228989230,170,499.39999771118164
1762228989247,170,501.39999771118164
1762228989264,168,504.39999771118164
1762228989280,168,505.39999771118164
1762228989297,167,506.39999771118164
1762228989314,166,508.39999771118164
1762228989330,166,509.39999771118164
1762228989347,165,511.39999771118164
1762228989363,164,514.3999977111816
1762228989380,163,516.3999977111816
1762228989397,162,521.3999977111816
1762228989414,161,524.3999977111816
1762228989431,161,525.3999977111816
1762228989447,160,526.3999977111816
1762228989463,160,528.3999977111816
1762228989480,160,529.3999977111816
1762228989497,160,530.3999977111816
1762228989514,159,532.3999977111816
1762228989531,159,533.3999977111816
1762228989547,159,533.3999977111816
1762228989563,159,534.3999977111816
1762228989580,158,534.3999977111816
1762228989597,158,534.3999977111816
1762228989613,158,534.3999977111816
1762228989631,158,535.3999977111816
1762228989647,158,535.3999977111816
1762228989663,158,535.3999977111816
1762228989714,158,535.3999977111816
1762228990178,155,528.3999977111816
1762228990188,152,514.3999977111816
1762228990198,148,496.39999771118164
1762228990214,144,481.39999771118164
1762228990230,140,461.39999771118164
1762228990247,139,456.39999771118164
1762228990264,138,445.39999771118164
1762228990280,136,432.39999771118164
1762228990297,136,427.39999771118164
1762228990314,134,417.39999771118164
1762228990330,133,411.39999771118164
1762228990347,133,408.39999771118164
1762228990363,132,401.39999771118164
1762228990381,131,392.39999771118164
1762228990397,131,387.39999771118164
1762228990414,131,380.39999771118164
1762228990430,131,371.39999771118164
1762228990447,131,366.39999771118164
1762228990464,130,353.39999771118164
1762228990480,129,341.39999771118164
1762228990497,129,334.39999771118164
1762228990514,129,319.39999771118164
1762228990530,129,315.39999771118164
1762228990547,129,309.39999771118164
1762228990563,129,306.39999771118164
1762228990582,129,304.39999771118164
1762228990596,129,303.39999771118164
1762228990613,129,302.39999771118164
1762228990630,129,300.39999771118164
1762228990647,129,297.39999771118164
1762228990663,128,287.39999771118164
1762228990680,128,281.39999771118164
1762228990697,127,271.39999771118164
1762228990713,126,263.39999771118164
1762228990730,126,260.39999771118164
1762228990747,125,256.39999771118164
1762228990763,124,254.39999771118164
1762228990781,124,253.39999771118164
1762228990797,124,253.39999771118164
1762228990813,123,252.39999771118164
1762228990830,123,252.39999771118164
1762228990847,122,251.39999771118164
1762228990863,122,251.39999771118164
