1767417131576,803,583.3999977111816
1767417131593,757,520.3999977111816
1767417131609,730,465.39999771118164
1767417131626,707,409.39999771118164
1767417131643,675,300.39999771118164
1767417131660,660,233.39999771118164
1767417131676,650,185.39999771118164
1767417131693,638,153.39999771118164
1767417131710,634,147.39999771118164
1767417131727,630,146.39999771118164
1767417132289,660,131.39999771118164
1767417132295,700,110.39999771118164
1767417132311,779,69.39999771118164
1767417134445,801,77.39999771118164
1767417134461,734,130.39999771118164
1767417134476,654,190.39999771118164
1767417134493,584,241.39999771118164
1767417134510,509,286.39999771118164
1767417134527,485,297.39999771118164
1767417134544,458,305.39999771118164
1767417135352,448,304.39999771118164
1767417135360,409,294.39999771118164
1767417135377,359,277.39999771118164
1767417135393,319,261.39999771118164
1767417135410,263,230.39999771118164
1767417135427,235,210.39999771118164
1767417135444,206,186.39999771118164
1767417135460,193,171.39999771118164
1767417135477,186,162.39999771118164
1767417135494,184,156.39999771118164
1767417135510,183,154.39999771118164
1767417135527,182,154.39999771118164
1767417135787,177,153.39999771118164
1767417135794,169,148.39999771118164
1767417135810,157,140.39999771118164
1767417135827,150,134.39999771118164
1767417135844,144,128.39999771118164
1767417135860,142,125.39999771118164
1767417135877,138,122.39999771118164
1767417135893,136,121.39999771118164
1767417135910,135,120.39999771118164
1767417135928,134,119.39999771118164
1767417135943,133,117.39999771118164
1767417135961,132,117.39999771118164
1767417135976,130,115.39999771118164
1767417135995,130,114.39999771118164
1767417136009,128,113.39999771118164
1767417136031,126,112.39999771118164
1767417136077,124,109.39999771118164
1767417136109,123,107.39999771118164
1767417136143,122,106.39999771118164
1767417136160,122,105.39999771118164
1767417136210,121,105.39999771118164
1767417136227,120,104.39999771118164
1767417136243,120,103.39999771118164
1767417136260,120,102.39999771118164
1767417136278,119,101.39999771118164
1767417136293,118,100.39999771118164
1767417136310,118,99.39999771118164
1767417136328,118,97.39999771118164
1767417136346,117,97.39999771118164
1767417136360,117,96.39999771118164
1767417136377,117,95.39999771118164
1767417136394,116,94.39999771118164
1767417136411,116,93.39999771118164
1767417136427,115,93.39999771118164
1767417136443,115,91.39999771118164
1767417136461,114,91.39999771118164
1767417136479,114,90.39999771118164
1767417136501,114,89.39999771118164
1767417136579,113,89.39999771118164
1767417137880,126,96.39999771118164
1767417137893,150,105.39999771118164
1767417137910,212,129.39999771118164
1767417137927,254,144.39999771118164
1767417137944,338,170.39999771118164
1767417137960,399,190.39999771118164
1767417137977,448,204.39999771118164
1767417137995,494,217.39999771118164
1767417138010,507,220.39999771118164
1767417138365,518,227.39999771118164
1767417138377,530,233.39999771118164
1767417138393,561,254.39999771118164
1767417138411,579,268.39999771118164
1767417138428,609,288.39999771118164
1767417138443,625,299.39999771118164
1767417138460,641,310.39999771118164
1767417138477,661,318.39999771118164
1767417138493,662,318.39999771118164
1767417139626,664,313.39999771118164
1767417139645,674,300.39999771118164
1767417139662,698,273.39999771118164
1767417139677,710,263.39999771118164
1767417139694,722,254.39999771118164
1767417139711,736,244.39999771118164
1767417139727,746,237.39999771118164
1767417139743,751,233.39999771118164
1767417139760,756,229.39999771118164
1767417139777,758,227.39999771118164
1767417139793,761,225.39999771118164
1767417139843,762,224.39999771118164
1767417139861,762,223.39999771118164
1767417139910,762,222.39999771118164
1767417139927,762,221.39999771118164
1767417140481,764,222.39999771118164
1767417140493,766,225.39999771118164
1767417140510,774,231.39999771118164
1767417140527,779,236.39999771118164
1767417140543,786,244.39999771118164
1767417140560,790,250.39999771118164
1767417140577,797,261.39999771118164
1767417140593,804,272.39999771118164
1767417141335,804,281.39999771118164
1767417141343,804,290.39999771118164
1767417141361,804,309.39999771118164
1767417141377,804,329.39999771118164
1767417141393,805,339.39999771118164
1767417141412,806,350.39999771118164
1767417141428,807,357.39999771118164
1767417141444,807,359.39999771118164
1767417141460,808,361.39999771118164
1767417141477,808,364.39999771118164
1767417141494,808,365.39999771118164
1767417141511,808,367.39999771118164
1767417141527,808,368.39999771118164
1767417141552,808,369.39999771118164
1767417145939,801,369.39999771118164
1767417145946,744,373.39999771118164
1767417145962,646,379.39999771118164
