1767413778598,394,580
1767413778611,393,580
1767413778703,392,581
1767413778725,391,581
1767413778729,390,581
1767413778744,388,582
1767413778761,384,583
1767413778778,383,583
1767413778794,381,583
1767413778811,379,584
1767413778827,376,585
1767413778844,369,587
1767413778861,358,591
1767413778877,351,595
1767413779427,360,594
1767413779444,352,574
1767413779460,345,549
1767413779477,337,526
1767413779494,331,507
1767413779511,323,490
1767413779527,315,473
1767413779544,311,465
1767413779560,308,462
1767413779577,303,459
1767413779594,299,456
1767413779611,294,454
1767413779627,289,453
1767413779644,283,453
1767413779660,277,453
1767413779677,271,453
1767413779694,265,453
1767413779710,259,453
1767413779727,255,454
1767413779744,253,455
1767413779760,250,455
1767413779777,248,455
1767413779794,246,455
1767413779861,244,455
1767413779877,242,453
1767413779894,240,451
1767413779910,238,449
1767413779927,237,447
1767413779944,236,446
1767413779994,236,445
1767413780010,236,444
1767413780219,237,443
1767413780233,238,441
1767413780243,239,440
1767413780260,242,437
1767413780277,247,434
1767413780293,257,430
1767413780310,274,426
1767413780327,310,420
1767413780343,340,416
1767413780360,368,415
1767413780377,397,415
1767413780393,424,419
1767413780410,451,423
1767413780427,496,430
1767413780443,523,435
1767413780460,550,442
1767413780477,577,452
1767413780493,596,461
1767413780510,612,469
1767413780527,627,480
1767413780543,636,490
1767413780560,645,501
1767413780577,653,512
1767413780593,659,519
1767413780610,662,523
1767413780627,666,526
1767413780643,667,526
1767413780693,668,526
1767413780710,678,521
1767413780727,695,514
1767413780743,711,509
1767413780760,727,505
1767413780777,742,501
1767413780793,759,497
1767413780810,774,492
1767413780826,793,483
1767413780843,805,475
1767413780860,818,465
1767413780877,830,455
1767413780893,836,447
1767413780910,840,442
1767413780926,842,438
1767413781011,842,437
1767413781121,841,436
1767413781133,840,436
1767413781149,839,434
1767413781160,837,433
1767413781176,833,430
1767413781193,832,429
1767413781210,831,429
1767413781503,831,430
1767413781511,830,431
1767413781526,829,434
1767413781543,829,437
1767413781560,828,439
1767413781576,828,440
1767413781867,828,439
1767413781919,828,438
1767413782075,828,437
1767413782165,827,437
1767413783211,826,437
1767413783233,826,438
1767413784961,826,437
1767413784977,826,436
1767413784991,825,434
1767413785008,825,431
1767413785024,824,428
1767413785041,824,423
1767413785058,824,419
1767413785074,824,412
1767413785091,824,396
1767413785108,826,379
1767413785124,828,363
1767413785141,830,350
1767413785158,831,339
1767413785174,832,328
1767413785191,834,310
1767413785208,837,294
1767413785224,839,278
1767413785241,840,261
1767413785258,841,245
1767413785274,841,229
1767413785291,840,205
1767413785308,837,187
1767413785324,834,167
1767413785341,830,148
1767413785358,826,131
1767413785374,822,120
1767413785391,817,105
1767413785408,813,98
1767413785424,810,95
1767413785441,807,92
1767413785458,804,90
1767413785474,801,87
1767413785491,798,84
1767413785507,794,80
1767413785524,791,78
1767413785541,790,78
1767413785557,789,77
1767413788143,789,78
1767413788189,789,80
1767413788206,789,83
1767413788223,789,84
1767413788240,790,86
1767413788256,790,88
1767413788273,790,89
1767413788289,790,90
1767413788306,790,92
1767413788323,791,94
1767413788339,791,95
1767413788356,792,96
1767413788373,792,97
1767413788389,792,98
1767413788406,792,100
1767413788423,793,102
1767413788439,793,105
1767413788456,794,107
1767413788473,794,110
1767413788489,794,111
1767413788506,794,113
1767413788523,795,115
1767413788539,795,118
1767413788556,795,120
1767413788573,795,122
1767413788589,795,124
1767413788606,796,126
1767413788623,797,128
1767413788639,797,132
1767413788656,797,135
1767413788673,797,139
1767413788689,797,142
1767413788706,797,144
1767413788723,797,147
1767413788739,797,150
1767413788756,797,152
1767413790269,797,151
1767413790277,797,150
1767413790289,797,148
1767413790305,796,146
1767413790322,795,141
1767413790338,794,129
1767413790355,788,101
1767413790372,784,80
1767413790388,780,64
1767413790405,776,47
1767413790422,772,33
1767413790438,767,19
1767413790455,761,5
1767413790472,759,3
1767413790619,759,4
1767413790627,759,5
1767413790638,759,7
1767413790655,762,10
1767413790672,765,14
1767413790688,768,20
1767413790705,772,29
1767413790722,774,37
1767413790738,776,44
1767413790755,778,55
1767413790772,779,68
1767413790788,779,84
1767413790805,777,116
1767413790822,773,141
1767413790838,771,161
1767413790855,769,178
1767413790872,766,194
1767413790888,765,208
1767413790905,764,224
1767413790922,764,234
1767413790938,763,237
1767413790955,763,238
1767413791059,762,238
1767413791181,761,238
1767413791193,761,235
1767413791205,761,231
1767413791221,761,222
1767413791238,761,214
1767413791255,761,206
1767413791271,762,198
1767413791288,764,192
1767413791305,767,186
1767413791321,768,183
1767413791338,769,181
1767413791355,769,180
1767413791439,770,180
1767413791488,772,178
1767413791505,775,176
1767413791521,778,174
1767413791538,780,172
1767413791555,783,170
1767413791571,785,170
1767413791621,786,169
1767413791638,787,169
1767413791731,788,169
1767413791771,789,172
1767413791788,790,175
1767413791804,792,177
1767413791821,792,182
1767413791838,794,188
1767413791854,795,195
1767413791871,797,205
1767413791888,797,215
1767413791904,797,226
1767413791921,796,242
1767413791938,792,254
1767413791954,789,264
1767413791971,786,273
1767413791988,782,280
1767413792004,779,285
1767413792021,775,292
1767413792038,773,295
1767413792054,773,298
1767413792071,771,298
1767413792088,770,301
1767413792104,768,303
1767413792121,765,307
1767413792138,762,310
1767413792154,759,313
1767413792171,756,316
1767413792188,753,318
1767413792204,750,321
1767413792221,747,325
1767413792238,746,325
1767413792527,746,326
1767413792537,746,327
1767413792554,746,330
1767413792571,747,332
1767413792587,747,335
1767413792793,748,334
1767413792804,749,332
1767413792821,751,325
1767413792837,755,313
1767413792854,761,296
1767413792871,772,269
1767413792887,787,205
1767413792904,790,152
1767413792921,792,115
1767413792937,792,93
1767413792954,790,77
1767413792971,786,62
1767413792987,780,45
1767413793004,776,35
1767413793021,773,29
1767413793037,770,25
1767413793054,769,23
1767413793171,769,25
1767413793187,770,27
1767413793195,771,30
1767413793204,773,32
1767413793220,774,35
1767413793237,775,39
1767413793254,777,45
1767413793270,778,55
1767413793287,779,77
1767413793304,779,94
1767413793320,779,118
1767413793337,778,144
1767413793354,777,170
1767413793371,772,195
1767413793387,764,233
1767413793404,760,255
1767413793420,757,274
1767413793437,754,293
1767413793454,752,309
1767413793471,751,327
1767413793487,748,348
1767413793504,746,361
1767413793520,745,373
1767413793537,744,383
1767413793554,743,390
1767413793570,743,397
1767413793587,743,413
1767413793604,744,426
1767413793620,745,441
1767413793637,747,456
1767413793654,750,471
1767413793671,754,484
1767413793687,759,499
1767413793703,761,502
1767413793720,761,504
1767413793881,761,505
1767413793943,762,505
1767413793954,763,497
1767413793970,765,458
1767413793987,772,393
1767413794003,775,335
1767413794020,778,279
1767413794037,785,213
1767413794053,788,176
1767413794070,788,147
1767413794087,788,122
1767413794103,788,103
1767413794120,788,87
1767413794137,788,65
1767413794153,788,51
1767413794170,788,44
1767413794187,788,42
1767413794271,789,47
1767413794287,793,58
1767413794303,795,76
1767413794320,797,100
1767413794337,800,139
1767413794353,806,196
1767413794370,813,255
1767413794387,816,338
1767413794403,816,382
1767413794420,816,426
1767413794437,818,460
1767413794453,820,485
1767413794470,823,506
1767413794487,825,529
1767413794503,825,539
1767413794520,825,545
1767413794536,825,547
1767413794553,825,549
1767413794639,824,542
1767413794653,822,528
1767413794670,815,486
1767413794687,806,403
1767413794703,800,354
1767413794720,797,301
1767413794737,795,252
1767413794753,791,206
1767413794770,786,168
1767413794786,780,130
1767413794803,778,113
1767413794820,776,99
1767413794836,775,90
1767413794853,773,87
1767413794870,772,84
1767413794886,772,83
1767413794951,772,84
1767413794970,772,95
1767413794986,768,114
1767413795003,764,146
1767413795020,756,198
1767413795036,739,298
1767413795053,724,360
1767413795070,711,414
1767413795086,705,453
1767413795103,700,482
1767413795120,696,507
1767413795136,692,535
1767413795153,692,546
1767413795169,692,548
1767413795255,692,547
1767413795269,692,545
1767413795286,696,514
1767413795303,710,456
1767413795320,736,374
1767413795336,757,306
1767413795353,770,250
1767413795369,780,205
1767413795386,788,153
1767413795403,792,125
1767413795419,797,99
1767413795436,801,79
1767413795453,805,67
1767413795469,808,60
1767413795486,808,56
1767413795551,809,56
1767413795569,812,67
1767413795586,815,85
1767413795603,819,110
1767413795620,823,143
1767413795636,826,210
1767413795653,826,261
1767413795669,826,305
1767413795686,826,344
1767413795703,825,367
1767413795719,825,384
1767413795736,825,387
1767413795847,825,389
1767413795855,825,391
1767413795869,825,394
1767413795886,823,408
1767413795903,822,419
