1762217018837,528,438.3999938964844
1762217018852,565,438.3999938964844
1762217018868,567,438.3999938964844
1762217018903,556,438.3999938964844
1762217018919,518,438.3999938964844
1762217018947,361,438.3999938964844
1762217018951,304,438.3999938964844
1762217018968,217,440.3999938964844
1762217018985,199,443.3999938964844
1762217019003,203,443.3999938964844
1762217019019,213,443.3999938964844
1762217019035,257,442.3999938964844
1762217019052,344,431.3999938964844
1762217019069,465,422.3999938964844
1762217019086,484,422.3999938964844
1762217019135,473,418.3999938964844
1762217019152,420,413.3999938964844
1762217019173,217,411.3999938964844
1762217019186,152,411.3999938964844
1762217019202,68,412.3999938964844
1762217019219,69,412.3999938964844
1762217019235,83,412.3999938964844
1762217019252,119,409.3999938964844
1762217019268,176,398.3999938964844
1762217019285,283,377.3999938964844
1762217019302,319,368.3999938964844
1762217019319,320,366.3999938964844
1762217019352,314,365.3999938964844
1762217019369,303,364.3999938964844
1762217019386,292,364.3999938964844
1762217019402,280,366.3999938964844
1762217019418,269,367.3999938964844
1762217019435,254,369.3999938964844
1762217019452,240,369.3999938964844
1762217019468,226,362.3999938964844
1762217019485,210,345.3999938964844
1762217019502,197,322.3999938964844
1762217019518,188,291.3999938964844
1762217019535,184,276.3999938964844
1762217019552,177,263.3999938964844
1762217019569,171,251.39999389648438
1762217019585,161,237.39999389648438
1762217019601,156,230.39999389648438
1762217019619,153,222.39999389648438
1762217019635,152,216.39999389648438
1762217019651,149,211.39999389648438
1762217019668,148,207.39999389648438
1762217019685,148,206.39999389648438
1762217019702,145,204.39999389648438
1762217019718,144,198.39999389648438
1762217019735,134,186.39999389648438
1762217019753,128,177.39999389648438
1762217019768,124,170.39999389648438
1762217019786,120,161.39999389648438
1762217019802,120,158.39999389648438
1762217019819,120,154.39999389648438
1762217019835,119,153.39999389648438
1762217019851,116,150.39999389648438
1762217019868,116,148.39999389648438
1762217019885,114,146.39999389648438
1762217019902,114,145.39999389648438
1762217019918,113,143.39999389648438
1762217019935,111,141.39999389648438
1762217019952,110,140.39999389648438
1762217019969,109,139.39999389648438
1762217019990,107,139.39999389648438
1762217020002,105,138.39999389648438
1762217020018,96,134.39999389648438
1762217020035,92,134.39999389648438
1762217020052,91,134.39999389648438
1762217020132,90,134.39999389648438
1762217020147,89,134.39999389648438
1762217020156,88,134.39999389648438
1762217020168,88,134.39999389648438
1762217020185,85,134.39999389648438
1762217020202,84,134.39999389648438
1762217020328,83,134.39999389648438
1762217020369,81,136.39999389648438
1762217020386,80,138.39999389648438
1762217020402,80,142.39999389648438
1762217020418,79,145.39999389648438
1762217020435,79,146.39999389648438
1762217020545,79,145.39999389648438
1762217020569,83,140.39999389648438
1762217020585,85,134.39999389648438
1762217020602,86,131.39999389648438
1762217020619,87,130.39999389648438
1762217020665,88,130.39999389648438
1762217020708,88,130.39999389648438
1762217020718,89,130.39999389648438
1762217020735,89,131.39999389648438
1762217020752,89,133.39999389648438
1762217020769,89,136.39999389648438
1762217020785,89,142.39999389648438
1762217020802,88,147.39999389648438
1762217020819,87,152.39999389648438
1762217020835,85,158.39999389648438
1762217020853,84,165.39999389648438
1762217020869,84,166.39999389648438
1762217020943,84,165.39999389648438
1762217020952,84,163.39999389648438
1762217020969,84,162.39999389648438
1762217021019,89,148.39999389648438
1762217021035,90,145.39999389648438
1762217021052,90,142.39999389648438
1762217021069,90,142.39999389648438
1762217021085,90,141.39999389648438
1762217021189,89,142.39999389648438
1762217021202,88,142.39999389648438
1762217021219,87,145.39999389648438
1762217021235,84,149.39999389648438
1762217021252,84,151.39999389648438
1762217021268,83,154.39999389648438
1762217021285,83,156.39999389648438
1762217021302,83,157.39999389648438
1762217021335,83,158.39999389648438
1762217021407,83,156.39999389648438
1762217021418,83,155.39999389648438
1762217021435,83,151.39999389648438
1762217021452,85,141.39999389648438
