1762216689995,784,198.39999389648438
1762216690007,772,194.39999389648438
1762216690024,719,185.39999389648438
1762216690041,600,183.39999389648438
1762216690061,394,220.39999389648438
1762216690074,312,250.39999389648438
1762216690098,312,253.39999389648438
1762216690107,317,253.39999389648438
1762216690124,347,256.3999938964844
1762216690141,400,258.3999938964844
1762216690157,465,258.3999938964844
1762216690174,517,258.3999938964844
1762216690191,532,258.3999938964844
1762216690241,527,255.39999389648438
1762216690258,508,250.39999389648438
1762216690274,455,246.39999389648438
1762216690291,338,258.3999938964844
1762216690307,291,274.3999938964844
1762216690324,290,275.3999938964844
1762216690341,291,275.3999938964844
1762216690358,307,275.3999938964844
1762216690374,343,272.3999938964844
1762216690391,398,269.3999938964844
1762216690408,422,269.3999938964844
1762216690425,423,269.3999938964844
1762216690474,420,266.3999938964844
1762216690491,400,259.3999938964844
1762216690508,348,258.3999938964844
1762216690525,327,264.3999938964844
1762216690575,338,264.3999938964844
1762216690591,372,264.3999938964844
1762216690608,448,258.3999938964844
1762216690624,529,251.39999389648438
1762216690641,564,249.39999389648438
1762216690658,564,249.39999389648438
1762216690674,564,248.39999389648438
1762216690691,560,245.39999389648438
1762216690708,533,234.39999389648438
1762216690724,403,222.39999389648438
1762216690741,287,233.39999389648438
1762216690758,216,251.39999389648438
1762216690775,214,254.39999389648438
1762216690791,224,254.39999389648438
1762216690807,300,254.39999389648438
1762216690824,423,244.39999389648438
1762216690841,569,219.39999389648438
1762216690857,695,198.39999389648438
1762216690874,751,186.39999389648438
1762216690908,748,182.39999389648438
1762216690924,731,174.39999389648438
1762216690941,665,163.39999389648438
1762216690958,440,171.39999389648438
1762216690975,276,200.39999389648438
1762216690991,173,231.39999389648438
1762216691007,152,242.39999389648438
1762216691024,162,242.39999389648438
1762216691041,230,233.39999389648438
1762216691058,321,210.39999389648438
1762216691074,423,186.39999389648438
1762216691091,492,172.39999389648438
1762216691108,508,168.39999389648438
1762216691136,507,167.39999389648438
1762216691144,500,166.39999389648438
1762216691161,465,162.39999389648438
1762216691174,427,160.39999389648438
1762216691191,267,177.39999389648438
1762216691208,180,202.39999389648438
1762216691224,148,212.39999389648438
1762216691241,153,213.39999389648438
1762216691257,183,212.39999389648438
1762216691274,243,202.39999389648438
1762216691291,337,177.39999389648438
1762216691307,440,152.39999389648438
1762216691324,519,137.39999389648438
1762216691341,541,133.39999389648438
1762216691362,540,131.39999389648438
1762216691374,536,130.39999389648438
1762216691391,521,126.39999389648438
1762216691408,423,119.39999389648438
1762216691425,303,124.39999389648438
1762216691441,191,142.39999389648438
1762216691458,134,158.39999389648438
1762216691475,136,158.39999389648438
1762216691491,150,158.39999389648438
1762216691508,186,153.39999389648438
1762216691524,261,135.39999389648438
1762216691540,357,114.39999389648438
1762216691557,447,97.39999389648438
1762216691574,448,97.39999389648438
1762216691601,444,97.39999389648438
1762216691611,441,97.39999389648438
1762216691624,412,94.39999389648438
1762216691640,341,94.39999389648438
1762216691657,231,106.39999389648438
1762216691674,135,126.39999389648438
1762216691690,91,139.39999389648438
1762216691707,91,140.39999389648438
1762216691724,94,140.39999389648438
1762216691740,136,134.39999389648438
1762216691757,211,115.39999389648438
1762216691774,337,83.39999389648438
1762216691791,380,74.39999389648438
1762216691808,381,74.39999389648438
1762216691835,380,73.39999389648438
1762216691841,376,73.39999389648438
1762216691858,372,73.39999389648438
1762216691882,302,74.39999389648438
1762216691891,271,77.39999389648438
1762216691907,210,90.39999389648438
1762216691924,194,94.39999389648438
1762216691954,195,94.39999389648438
1762216691962,197,94.39999389648438
1762216691974,204,94.39999389648438
1762216691991,236,89.39999389648438
1762216692007,291,78.39999389648438
1762216692024,308,74.39999389648438
1762216692082,309,74.39999389648438
1762216692089,308,74.39999389648438
1762216692097,301,74.39999389648438
1762216692108,288,74.39999389648438
1762216692124,240,78.39999389648438
1762216692172,173,96.39999389648438
1762216692179,176,96.39999389648438
1762216692191,179,96.39999389648438
1762216692208,199,95.39999389648438
1762216692224,284,81.39999389648438
1762216692241,342,71.39999389648438
1762216692257,374,67.39999389648438
1762216692274,376,67.39999389648438
1762216692299,374,67.39999389648438
1762216692307,371,67.39999389648438
1762216692324,350,67.39999389648438
1762216692341,302,68.39999389648438
1762216692357,242,78.39999389648438
1762216692374,186,94.39999389648438
1762216692405,189,94.39999389648438
1762216692411,191,94.39999389648438
1762216692424,196,94.39999389648438
1762216692441,221,94.39999389648438
1762216692458,304,83.39999389648438
1762216692474,350,76.39999389648438
1762216692491,364,74.39999389648438
1762216692532,362,74.39999389648438
1762216692540,356,71.39999389648438
1762216692547,353,71.39999389648438
1762216692557,344,70.39999389648438
1762216692574,312,70.39999389648438
1762216692590,263,78.39999389648438
1762216692607,235,85.39999389648438
1762216692624,235,86.39999389648438
1762216692640,240,86.39999389648438
1762216692657,253,86.39999389648438
1762216692674,327,78.39999389648438
1762216692691,399,74.39999389648438
1762216692707,458,69.39999389648438
1762216692725,484,67.39999389648438
1762216692763,483,67.39999389648438
1762216692771,475,67.39999389648438
1762216692779,459,67.39999389648438
1762216692791,433,68.39999389648438
1762216692808,350,78.39999389648438
1762216692824,244,91.39999389648438
1762216692841,125,112.39999389648438
1762216692858,113,117.39999389648438
1762216692875,123,117.39999389648438
1762216692891,157,117.39999389648438
1762216692908,288,105.39999389648438
