1762245331197,500,454
1762245331212,498,453
1762245331224,496,451
1762245331241,491,450
1762245331257,487,448
1762245331274,484,448
1762245331291,480,446
1762245331307,473,443
1762245331324,458,437
1762245331341,450,433
1762245331357,447,430
1762245331374,444,429
1762245331391,443,429
1762245331460,442,428
1762245331474,441,428
1762245331491,439,427
1762245331507,426,427
1762245331524,400,428
1762245331541,375,428
1762245331558,367,428
1762245332165,364,426
1762245332175,364,425
1762245332191,365,418
1762245332208,367,415
1762245332224,368,410
1762245332241,369,407
1762245332257,371,402
1762245332274,375,394
1762245332291,381,384
1762245332307,386,376
1762245332324,387,370
1762245332341,387,368
1762245332552,387,369
1762245332559,385,373
1762245332574,382,380
1762245332591,375,397
1762245332607,367,413
1762245332624,359,437
1762245332641,357,453
1762245332657,357,473
1762245332674,375,497
1762245332691,406,520
1762245332707,450,534
1762245332724,569,526
1762245333123,579,522
1762245333131,581,515
1762245333141,581,506
1762245333158,580,485
1762245333175,576,463
1762245333191,568,433
1762245333207,555,391
1762245333224,541,350
1762245333241,525,320
1762245333257,502,287
1762245333274,491,273
1762245333291,490,269
1762245333307,490,267
1762245333324,490,266
1762245333341,490,265
1762245334087,489,263
1762245334094,489,261
1762245334107,488,259
1762245334124,487,252
1762245334141,484,245
1762245334158,480,237
1762245334174,471,225
1762245334191,463,218
1762245334207,452,211
1762245334224,442,202
1762245334241,432,195
1762245334258,418,188
1762245334274,404,182
1762245334291,391,175
1762245334307,377,167
1762245334324,367,160
1762245334341,357,154
1762245334357,349,149
1762245334374,338,139
1762245334391,319,131
1762245334407,300,122
1762245334424,280,116
1762245334441,268,109
1762245334458,257,104
1762245334474,253,104
1762245334491,248,101
1762245334508,245,101
1762245334524,242,98
1762245334541,239,97
1762245334558,237,95
1762245334574,233,92
1762245334591,228,90
1762245334608,225,88
1762245334624,223,88
1762245334641,222,87
1762245334658,220,86
1762245334674,218,84
1762245334691,215,84
1762245334707,206,81
1762245334724,192,75
1762245334741,181,70
1762245334758,173,67
1762245334774,170,66
1762245334791,167,64
1762245334808,163,64
1762245334824,160,61
1762245334841,157,60
1762245334858,155,58
1762245334874,153,58
1762245334891,150,57
1762245334907,145,55
1762245334924,141,53
1762245334941,138,52
1762245334958,136,52
1762245334974,136,51
1762245334991,135,50
1762245335016,134,50
1762245335040,133,50
1762245335056,132,50
1762245335064,132,49
1762245335080,131,49
1762245335091,130,49
1762245335107,128,49
1762245335124,126,47
1762245335141,125,47
1762245335158,123,47
1762245335174,121,46
1762245335224,119,45
1762245335241,118,45
1762245335257,116,44
1762245335274,116,43
1762245335291,115,43
1762245335307,114,41
1762245335324,113,40
1762245335341,112,39
1762245335362,112,38
1762245335418,111,37
1762245335458,111,36
1762245335474,111,35
1762245335531,110,34
1762245335578,109,33
1762245335627,108,33
1762245335650,107,33
1762245335691,106,33
1762245335746,105,33
1762245335770,104,33
1762245335808,103,33
1762245336910,104,33
1762245336957,105,33
1762245336974,108,33
1762245336991,109,33
1762245337008,110,33
1762245337024,112,33
1762245337046,114,33
1762245337057,115,33
1762245337074,119,33
1762245337091,122,33
1762245337107,123,33
1762245337134,124,33
1762245337183,125,33
1762245337224,126,33
1762245337638,127,33
1762245337662,128,34
1762245337686,129,34
1762245337725,130,34
1762245337741,131,35
1762245337791,132,35
1762245337841,133,35
1762245338008,133,35
1762245338167,133,36
1762245338174,133,41
1762245338191,136,59
1762245338208,145,82
1762245338224,153,101
1762245338241,163,124
1762245338258,178,148
1762245338274,200,186
1762245338291,229,236
1762245338307,263,294
1762245338324,306,351
1762245338341,351,397
1762245338357,389,429
1762245338374,427,457
1762245338391,452,478
1762245338408,473,493
1762245338424,489,507
1762245338441,501,516
1762245338457,512,524
1762245338474,521,530
1762245338491,531,537
1762245338507,540,540
1762245338524,549,543
1762245338541,558,547
1762245338558,566,552
1762245338574,574,558
1762245338591,579,563
1762245338608,583,567
1762245338624,591,576
1762245338641,599,586
1762245338658,607,595
-1,-1,-1
1762245336581,103,33
1762245336910,104,33
1762245336957,105,33
1762245336974,108,33
1762245336991,109,33
1762245337008,110,33
1762245337024,112,33
1762245337046,114,33
1762245337057,115,33
1762245337074,119,33
1762245337091,122,33
1762245337107,123,33
1762245337134,124,33
1762245337183,125,33
1762245337224,126,33
1762245337638,127,33
1762245337662,128,34
1762245337686,129,34
1762245337725,130,34
1762245337741,131,35
1762245337791,132,35
1762245337841,133,35
-1,-1,-1
1762245336581,,
-1,-1,-1
1762245338003,,
