1762245949219,480,599
1762245949236,466,588
1762245949252,442,569
1762245949269,416,545
1762245949285,408,529
1762245949302,401,508
1762245949319,385,481
1762245949335,367,458
1762245949352,346,440
1762245949369,331,428
1762245949385,316,416
1762245949402,298,399
1762245949418,282,381
1762245949435,267,362
1762245949452,256,344
1762245949468,245,317
1762245949485,240,302
1762245949502,234,288
1762245949519,228,276
1762245949537,222,264
1762245949552,216,245
1762245949568,210,228
1762245949585,201,208
1762245949602,189,188
1762245949619,178,169
1762245949635,168,150
1762245949652,159,132
1762245949668,153,113
1762245949685,147,104
1762245949702,142,95
1762245949718,137,87
1762245949735,134,82
1762245949752,133,79
1762245949768,131,77
1762245949785,130,74
1762245949802,128,71
1762245949819,126,68
1762245949835,124,65
1762245949852,123,62
1762245949868,122,61
1762245950007,121,59
1762245950052,121,58
1762245950069,120,56
1762245950085,120,55
1762245950102,120,54
1762245950118,119,51
1762245950135,119,50
1762245950152,119,49
1762245950168,119,47
1762245950185,118,44
1762245950202,118,42
1762245950218,117,39
1762245951629,117,38
1762245951637,117,37
1762245951661,117,36
1762245951757,117,39
1762245951769,117,43
1762245951785,117,52
1762245951802,117,66
1762245951819,117,80
1762245951835,117,98
1762245951852,114,113
1762245951869,111,133
1762245951885,110,143
1762245951902,110,156
1762245951918,108,176
1762245951935,105,191
1762245951952,103,200
1762245951969,103,201
1762245952095,103,202
1762245952143,103,201
1762245952152,103,200
1762245952169,103,197
1762245952185,103,194
1762245952202,103,193
1762245952219,103,191
1762245952235,103,189
1762245952252,103,186
1762245952269,103,184
1762245952285,103,183
1762245952302,103,181
1762245952319,103,178
1762245952335,103,175
1762245952352,103,172
1762245952369,103,170
1762245952391,103,169
1762245952607,103,168
1762245952619,103,167
1762245952635,103,162
1762245952652,103,155
1762245952669,103,150
1762245952685,103,145
1762245952702,103,142
1762245952719,103,139
1762245952743,103,138
1762245952836,103,138
1762245952854,104,138
1762245952870,105,138
1762245952885,107,138
1762245952902,110,140
1762245952918,113,142
1762245952935,115,142
1762245952943,116,143
1762245952952,116,145
1762245952968,118,150
1762245952985,120,154
1762245953002,121,158
1762245953018,121,161
1762245953035,122,161
1762245953167,122,162
1762245953185,122,163
1762245953202,122,164
1762245953219,122,165
1762245953241,122,167
1762245953252,122,168
1762245953269,122,170
1762245953285,122,171
1762245953302,122,172
1762245953319,122,174
1762245953335,122,176
1762245953441,121,176
1762245953452,120,176
1762245953469,119,176
1762245953489,117,175
1762245953504,117,172
1762245953519,116,171
1762245953535,115,170
1762245953552,113,167
1762245953569,112,164
1762245953585,111,161
1762245953602,109,158
1762245953619,109,156
1762245953635,108,156
1762245953657,108,155
