1762245658022,879,488
1762245658038,843,487
1762245658055,813,483
1762245658071,797,480
1762245658088,733,465
1762245658105,684,451
1762245658121,637,434
1762245658138,595,417
1762245658155,553,401
1762245658171,518,386
1762245658188,503,379
1762245658205,443,346
1762245658221,415,328
1762245658238,395,313
1762245658255,379,302
1762245658271,368,293
1762245658288,359,287
1762245658305,353,281
1762245658321,350,279
1762245658338,347,277
1762245658401,347,276
1762245658408,347,275
1762245658425,347,273
1762245658438,347,272
1762245658455,347,269
1762245658471,347,265
1762245658488,346,262
1762245658505,346,259
1762245658521,346,256
1762245658538,346,251
1762245658555,346,246
1762245658571,346,242
1762245658588,346,240
1762245658604,348,237
1762245658621,350,234
1762245658638,351,232
1762245658654,353,231
1762245658671,359,228
1762245658688,370,225
1762245658705,390,220
1762245658721,403,218
1762245658738,414,216
1762245658755,426,214
1762245658771,432,214
1762245658788,435,214
1762245658804,436,214
1762245658833,434,214
1762245658841,430,214
1762245658855,421,214
1762245658871,399,214
1762245658888,374,214
1762245658904,340,214
1762245658921,273,209
1762245658938,236,208
1762245658954,206,208
1762245658971,179,208
1762245658988,153,207
1762245659004,129,205
1762245659021,108,204
1762245659038,93,202
1762245659055,85,201
1762245659071,84,201
1762245659178,83,200
1762245659193,83,199
1762245659266,84,199
1762245659273,86,199
1762245659288,87,199
1762245659305,89,199
1762245659321,94,198
1762245659338,103,196
1762245659354,108,193
1762245659371,109,190
1762245659388,111,188
1762245659405,112,183
1762245659421,114,174
1762245659438,116,161
1762245659455,116,146
1762245659471,115,130
1762245659488,112,116
1762245659505,107,97
1762245659521,107,87
1762245659538,107,77
1762245659554,107,69
1762245659571,107,66
1762245659588,107,62
1762245659605,107,58
1762245659621,107,53
1762245659638,107,48
1762245659655,107,45
1762245659671,107,41
1762245659688,107,40
1762245659705,107,39
1762245659721,107,38
1762245660056,109,38
1762245660071,112,38
1762245660088,114,37
1762245660105,115,36
1762245660121,117,36
1762245660171,119,36
1762245660539,119,36
1762245660554,119,37
1762245660575,119,38
1762245660599,119,39
1762245660638,119,42
1762245660654,119,46
1762245660671,119,53
1762245660688,119,65
1762245660704,119,82
1762245660721,119,95
1762245660738,119,104
1762245660754,119,108
1762245660771,119,111
1762245660788,120,116
1762245660804,122,121
1762245660821,127,132
1762245660838,130,138
1762245660854,131,146
1762245660871,131,149
1762245660888,131,153
1762245660904,131,155
1762245660967,131,157
1762245660975,131,159
1762245660988,131,162
1762245661005,131,168
1762245661021,131,172
1762245661038,131,174
1762245661055,131,177
1762245661071,131,182
1762245661088,129,184
1762245661104,128,185
1762245661175,128,186
1762245661188,127,187
1762245661204,125,194
1762245661221,123,204
1762245661238,123,211
1762245661476,123,212
1762245661503,122,211
1762245661521,122,210
1762245661538,122,208
1762245661554,122,206
1762245661571,121,203
1762245661588,121,201
1762245661605,121,197
1762245661621,120,185
1762245661638,120,175
1762245661655,120,160
1762245661671,120,151
1762245661688,120,145
1762245661704,120,142
1762245661721,120,138
1762245661738,119,137
1762245661788,119,135
1762245661805,119,133
1762245661831,119,132
1762245661912,119,134
1762245661921,119,136
1762245661938,119,142
1762245661955,119,145
1762245661971,119,149
1762245661988,119,155
1762245662005,119,162
1762245662021,119,169
1762245662038,119,174
1762245662055,119,176
1762245662071,119,179
1762245662088,119,183
1762245662104,119,186
1762245662320,119,187
1762245662338,119,192
1762245662355,118,201
1762245662371,117,207
1762245662388,117,210
1762245662405,117,211
1762245662421,116,214
1762245662568,115,212
1762245662588,115,207
1762245662605,113,201
1762245662621,113,195
1762245662638,112,193
1762245662655,112,192
1762245662671,112,188
1762245662688,111,186
1762245662705,111,182
1762245662721,110,179
1762245662738,109,178
1762245662754,109,177
1762245662771,109,176
1762245662788,109,174
1762245662805,108,172
1762245662821,108,171
1762245662967,109,171
1762245662988,110,171
1762245663005,111,171
1762245663021,113,171
1762245663038,116,171
1762245663055,122,171
1762245663184,123,171
1762245663191,124,172
1762245663207,124,174
1762245663225,124,176
1762245663238,124,177
1762245663255,124,182
1762245663271,123,190
1762245663288,122,197
1762245663306,121,203
1762245663321,120,210
1762245663339,120,214
1762245663519,120,215
1762245663632,119,215
1762245663639,118,217
1762245663655,117,219
1762245663671,116,235
1762245663688,116,252
1762245663704,116,270
1762245663721,117,286
1762245663738,119,298
1762245663755,121,307
1762245663771,122,319
