1762227715529,276,597
1762227715537,266,586
1762227715546,257,571
1762227715554,249,557
1762227715563,243,545
1762227715571,239,535
1762227715579,234,525
1762227715588,234,521
1762227715596,232,516
1762227715604,232,514
1762227715613,229,512
1762227715621,229,511
1762227715741,229,509
1762227715749,229,506
1762227715757,229,502
1762227715765,229,499
1762227715773,230,495
1762227715781,231,492
1762227715789,232,489
1762227715797,234,485
1762227715805,234,481
1762227715813,235,476
1762227715822,235,472
1762227715829,235,469
1762227715837,235,466
1762227715846,234,464
1762227715854,231,459
1762227715863,228,454
1762227715871,224,450
1762227715879,219,445
1762227715887,214,440
1762227715896,209,437
1762227715904,204,433
1762227715913,200,430
1762227715921,197,428
1762227715929,192,423
1762227715937,187,419
1762227715946,182,415
1762227715954,176,410
1762227715963,171,405
1762227715971,167,400
1762227715979,163,395
1762227715987,157,388
1762227715996,154,381
1762227716004,150,374
1762227716013,147,367
1762227716021,139,352
1762227716029,134,344
1762227716038,129,335
1762227716046,123,325
1762227716054,118,316
1762227716062,113,308
1762227716071,107,300
1762227716079,101,292
1762227716087,97,285
1762227716096,96,279
1762227716104,94,272
1762227716112,94,267
1762227716121,94,263
1762227716129,94,260
1762227716137,95,257
1762227716146,96,255
1762227716154,98,254
1762227716162,99,253
1762227716171,101,253
1762227716179,103,253
1762227716187,104,253
1762227716196,105,252
1762227716333,106,251
1762227716341,108,251
1762227716389,110,249
1762227716397,110,246
1762227716405,110,242
1762227716413,110,240
1762227716421,110,237
1762227716429,110,234
1762227716437,110,231
1762227716446,110,229
1762227716454,110,225
1762227716462,110,222
1762227716471,110,220
1762227716479,110,216
1762227716488,110,214
1762227716496,110,210
1762227716504,110,206
1762227716513,110,204
1762227716521,110,200
1762227716529,109,196
1762227716538,108,194
1762227716546,106,190
1762227716554,104,187
1762227716563,103,185
1762227716571,102,184
1762227716579,101,182
1762227716588,99,180
1762227716596,98,179
1762227716604,97,178
1762227716613,97,177
1762227716621,96,176
1762227716629,94,175
1762227716645,93,174
1762227716663,92,173
1762227716677,90,173
1762227716701,88,172
1762227716725,87,171
1762227716749,85,170
1762227716771,84,169
1762227716779,83,168
1762227716789,83,167
1762227716861,84,166
1762227716885,86,165
1762227716904,88,165
1762227716941,89,165
1762227717030,90,164
1762227717061,90,162
1762227717110,90,161
1762227717130,89,160
1762227717341,89,159
1762227717406,89,157
1762227717413,89,156
1762227717429,89,155
1762227717437,89,154
1762227717445,89,152
1762227717453,89,151
1762227717461,89,150
1762227717479,89,149
1762227717504,89,147
1762227717517,89,146
1762227717525,89,145
1762227717533,89,144
1762227717554,89,142
1762227717564,89,141
1762227717573,89,140
1762227717596,90,139
1762227717605,90,137
1762227717621,90,136
1762227717629,90,135
1762227717646,90,134
1762227717661,90,133
1762227717669,90,132
1762227717701,89,131
1762227717725,88,129
1762227717733,87,128
1762227717757,85,126
1762227717779,84,126
1762227717804,83,126
1762227717813,82,126
1762227717821,81,125
1762227717829,80,125
1762227717845,79,125
1762227717863,78,125
1762227717877,77,125
1762227717965,76,124
1762227718222,78,124
1762227718237,80,123
1762227718254,81,123
1762227718263,83,123
