1767413538110,49,400.39999771118164
1767413538125,55,328.39999771118164
1767413538173,89,98.39999771118164
1767413538174,91,91.39999771118164
1767413538189,93,87.39999771118164
1767413538205,93,85.39999771118164
1767413538222,93,85.39999771118164
1767413538473,93,90.39999771118164
1767413538489,93,99.39999771118164
1767413538506,94,103.39999771118164
1767413538523,94,104.39999771118164
1767413538539,94,107.39999771118164
1767413538556,95,111.39999771118164
1767413538573,96,113.39999771118164
1767413538590,96,114.39999771118164
1767413538606,97,115.39999771118164
1767413538623,97,116.39999771118164
1767413538639,97,116.39999771118164
1767413538656,98,118.39999771118164
1767413538673,98,119.39999771118164
1767413538689,98,120.39999771118164
1767413538707,98,122.39999771118164
1767413538722,98,124.39999771118164
1767413538739,98,126.39999771118164
1767413538755,97,127.39999771118164
1767413538772,97,131.39999771118164
1767413538789,95,135.39999771118164
1767413538806,94,137.39999771118164
1767413538822,93,140.39999771118164
1767413538839,93,143.39999771118164
1767413538855,92,144.39999771118164
1767413538872,92,144.39999771118164
1767413538889,92,144.39999771118164
1767413538905,92,144.39999771118164
1767413538922,92,145.39999771118164
1767413538939,91,145.39999771118164
1767413538956,91,145.39999771118164
1767413539510,92,145.39999771118164
1767413539522,93,145.39999771118164
1767413539539,95,146.39999771118164
1767413539556,97,146.39999771118164
1767413539572,101,146.39999771118164
1767413539589,104,146.39999771118164
1767413539605,107,147.39999771118164
1767413539622,108,147.39999771118164
1767413539639,111,147.39999771118164
1767413539655,113,147.39999771118164
1767413539672,114,147.39999771118164
1767413539689,117,147.39999771118164
1767413539705,119,147.39999771118164
1767413539722,122,147.39999771118164
1767413539739,123,147.39999771118164
1767413539755,125,147.39999771118164
1767413539772,127,147.39999771118164
1767413539788,130,147.39999771118164
1767413539805,131,147.39999771118164
1767413539822,133,147.39999771118164
1767413539839,135,147.39999771118164
1767413539855,136,147.39999771118164
1767413539872,139,147.39999771118164
1767413539888,141,147.39999771118164
1767413539905,142,147.39999771118164
1767413539922,144,147.39999771118164
1767413539939,146,147.39999771118164
1767413539955,148,147.39999771118164
1767413539972,149,147.39999771118164
1767413539989,151,147.39999771118164
1767413540005,152,147.39999771118164
1767413540022,153,147.39999771118164
1767413540039,153,147.39999771118164
1767413540055,153,147.39999771118164
1767413540072,154,147.39999771118164
1767413540089,154,147.39999771118164
1767413540105,154,147.39999771118164
1767413540156,154,148.39999771118164
1767413540189,154,148.39999771118164
1767413540205,154,148.39999771118164
1767413540222,153,148.39999771118164
1767413540239,153,148.39999771118164
1767413540255,152,148.39999771118164
1767413540272,151,149.39999771118164
1767413540289,149,149.39999771118164
1767413540305,146,150.39999771118164
1767413540322,145,150.39999771118164
1767413540339,141,150.39999771118164
1767413540355,138,151.39999771118164
1767413540372,136,151.39999771118164
1767413540389,134,151.39999771118164
1767413540405,132,151.39999771118164
1767413540422,130,151.39999771118164
1767413540438,128,151.39999771118164
1767413540455,126,151.39999771118164
1767413540472,124,151.39999771118164
1767413540489,123,151.39999771118164
1767413540505,121,151.39999771118164
1767413540522,119,151.39999771118164
1767413540538,117,151.39999771118164
1767413540555,116,151.39999771118164
1767413540572,114,151.39999771118164
1767413540589,113,151.39999771118164
1767413540605,112,151.39999771118164
1767413540622,110,151.39999771118164
1767413540638,108,151.39999771118164
1767413540655,107,151.39999771118164
1767413540672,104,151.39999771118164
1767413540689,102,151.39999771118164
1767413540705,100,150.39999771118164
1767413540722,99,150.39999771118164
1767413540738,97,150.39999771118164
1767413540755,96,150.39999771118164
1767413540772,94,150.39999771118164
1767413540788,93,150.39999771118164
1767413540805,91,150.39999771118164
1767413540822,89,150.39999771118164
1767413540838,88,150.39999771118164
1767413540855,87,149.39999771118164
1767413540872,86,149.39999771118164
1767413540888,85,149.39999771118164
1767413540905,85,149.39999771118164
1767413540922,84,149.39999771118164
1767413540938,84,149.39999771118164
1767413540955,84,149.39999771118164
1767413540972,84,148.39999771118164
1767413541005,84,148.39999771118164
1767413541024,84,148.39999771118164
1767413541038,84,148.39999771118164
1767413541055,84,148.39999771118164
1767413541072,85,148.39999771118164
1767413541089,87,148.39999771118164
1767413541105,89,148.39999771118164
1767413541122,91,148.39999771118164
1767413541138,92,148.39999771118164
1767413541155,95,147.39999771118164
1767413541172,96,147.39999771118164
1767413541188,99,147.39999771118164
1767413541205,103,147.39999771118164
1767413541222,105,147.39999771118164
1767413541238,106,147.39999771118164
1767413541255,108,147.39999771118164
1767413541272,110,147.39999771118164
1767413541288,112,147.39999771118164
1767413541305,113,147.39999771118164
1767413541322,115,147.39999771118164
1767413541338,116,147.39999771118164
1767413541355,117,147.39999771118164
1767413541372,118,147.39999771118164
1767413541388,120,147.39999771118164
1767413541405,122,147.39999771118164
1767413541422,123,147.39999771118164
1767413541438,125,147.39999771118164
1767413541455,128,147.39999771118164
1767413541472,129,147.39999771118164
1767413541488,130,147.39999771118164
1767413541505,132,147.39999771118164
1767413541522,132,147.39999771118164
1767413541539,133,147.39999771118164
1767413541555,135,147.39999771118164
1767413541572,135,147.39999771118164
1767413541589,136,147.39999771118164
1767413541605,138,147.39999771118164
1767413541622,139,147.39999771118164
1767413541639,140,147.39999771118164
1767413541655,141,147.39999771118164
1767413541672,142,147.39999771118164
1767413541688,143,147.39999771118164
1767413541705,143,147.39999771118164
1767413541722,143,147.39999771118164
1767413541738,144,147.39999771118164
1767413541755,144,147.39999771118164
1767413541772,144,147.39999771118164
1767413541788,145,147.39999771118164
1767413541805,145,147.39999771118164
1767413541853,145,147.39999771118164
1767413542252,145,147.39999771118164
1767413542271,145,147.39999771118164
1767413542288,144,147.39999771118164
1767413542305,144,148.39999771118164
1767413542321,143,148.39999771118164
1767413542338,141,149.39999771118164
1767413542355,140,149.39999771118164
1767413542372,137,150.39999771118164
1767413542388,134,151.39999771118164
1767413542405,132,151.39999771118164
1767413542422,126,152.39999771118164
1767413542438,120,153.39999771118164
1767413542455,116,153.39999771118164
1767413542472,114,154.39999771118164
1767413542488,112,154.39999771118164
1767413542505,110,154.39999771118164
1767413542521,109,154.39999771118164
1767413542538,107,154.39999771118164
1767413542554,105,153.39999771118164
1767413542571,104,153.39999771118164
1767413542588,103,153.39999771118164
1767413542605,102,153.39999771118164
1767413542621,100,153.39999771118164
1767413542638,99,152.39999771118164
1767413542655,97,152.39999771118164
1767413542671,95,151.39999771118164
1767413542688,95,151.39999771118164
1767413542705,93,150.39999771118164
1767413542721,92,150.39999771118164
1767413542738,91,149.39999771118164
