1767425860017,828,605
1767425860642,828,606
1767425860659,799,606
1767425860675,721,606
1767425860709,547,597
1767425860725,496,592
1767425860742,473,592
1767425860759,459,592
1767425860776,448,592
1767425860792,438,590
1767425860809,423,588
1767425860825,402,584
1767425860842,374,578
1767425860859,337,570
1767425860875,295,562
1767425860892,261,556
1767425860909,238,551
1767425860925,223,548
1767425860942,215,547
1767425860959,213,547
1767425861009,212,546
1767425861032,211,545
1767425861042,211,544
1767425861072,211,543
1767425861088,211,542
1767425861576,210,542
1767425861592,208,541
1767425861609,201,538
1767425861625,195,536
1767425861642,185,534
1767425861659,176,533
1767425861675,172,532
1767425861692,171,532
1767425861720,170,531
1767425861728,169,531
1767425861742,168,530
1767425861759,165,529
1767425861775,161,526
1767425861792,158,522
1767425861809,156,520
1767425861832,155,519
1767425861842,155,518
1767425861859,154,517
1767425861876,153,516
1767425861892,151,515
1767425861909,150,514
1767425861925,148,513
1767425861942,147,511
1767425861959,146,511
1767425861975,144,509
1767425861992,143,508
1767425862009,142,507
1767425862025,141,507
1767425862042,140,506
1767425862059,140,505
1767425862075,139,505
1767425862092,138,504
1767425862109,137,503
1767425862125,137,501
1767425862142,137,500
1767425862159,137,499
1767425862184,137,498
1767425862359,137,494
1767425862375,138,490
1767425862392,140,485
1767425862409,141,483
1767425862425,141,481
1767425862442,141,478
1767425862459,141,473
1767425862475,141,468
1767425862492,141,462
1767425862509,141,458
1767425862525,141,454
1767425862542,141,453
1767425862559,141,452
1767425862575,141,451
1767425862592,141,450
1767425862615,141,449
1767425862631,139,449
1767425862642,138,448
1767425862659,137,447
1767425862675,135,447
1767425862692,133,446
1767425862840,134,447
1767425862859,137,451
1767425862875,138,456
1767425862892,140,460
1767425862909,140,465
1767425862925,140,468
1767425862942,140,472
1767425862959,140,474
1767425862975,139,475
1767425862992,139,476
1767425863009,138,477
1767425863032,137,478
1767425863042,136,479
1767425863059,135,480
1767425863075,133,481
1767425863092,131,483
1767425863109,130,485
1767425863125,128,487
1767425863142,126,489
1767425863159,125,491
1767425863175,123,493
1767425863192,122,496
1767425863209,122,498
1767425863225,122,501
1767425863242,122,504
1767425863259,124,505
1767425863275,125,506
1767425863360,125,504
1767425863375,125,500
1767425863392,124,490
1767425863409,124,485
1767425863425,124,479
1767425863442,124,475
1767425863459,124,471
1767425863475,124,469
1767425863492,124,465
1767425863509,124,463
1767425863525,124,462
1767425863542,124,460
1767425863559,124,459
1767425863575,124,456
1767425863592,124,455
1767425863609,124,454
1767425863776,124,454
1767425863843,113,466
1767425863859,107,470
1767425863875,104,470
1767425863892,101,470
1767425863909,100,470
1767425863925,99,470
1767425863942,98,470
1767425863959,97,468
1767425863975,97,466
1767425863992,97,463
1767425864009,96,460
1767425864025,96,458
1767425864042,96,456
1767425864059,96,454
1767425864075,96,452
1767425864092,96,451
1767425864288,97,451
1767425864309,99,452
1767425864325,101,454
1767425864342,102,455
1767425864359,102,457
1767425864375,103,459
1767425864392,105,465
1767425864409,106,469
1767425864425,107,473
1767425864442,108,476
1767425864459,108,479
1767425864475,108,481
1767425864492,110,484
1767425864509,110,485
1767425864525,110,488
1767425864542,110,489
1767425864559,112,493
1767425864575,112,495
1767425864592,112,497
1767425864608,112,498
1767425864720,111,498
1767425864727,108,498
1767425864743,106,497
1767425864759,101,492
1767425864775,99,488
1767425864793,98,483
1767425864809,96,481
1767425864826,96,479
1767425864842,95,475
1767425864859,93,472
1767425864875,93,471
1767425864892,92,468
1767425864909,91,465
1767425864926,89,461
1767425864943,89,460
1767425864959,88,457
1767425864976,88,456
1767425865128,89,456
1767425865142,92,457
1767425865159,97,460
1767425865175,100,464
1767425865192,104,470
1767425865209,105,475
1767425865225,106,479
1767425865242,107,483
1767425865258,107,485
1767425865275,107,486
1767425865325,107,487
1767425865459,107,487
1767425865816,107,488
1767425865832,108,488
1767425865842,109,489
1767425865859,110,489
1767425865875,112,490
1767425865896,113,490
1767425865942,116,491
1767425865959,117,492
1767425866096,118,492
1767425866152,119,492
1767425866192,122,494
1767425866209,123,494
1767425866225,125,495
1767425866242,126,495
1767425866259,130,497
1767425866276,131,498
1767425866292,132,499
1767425866309,134,501
1767425866325,136,504
1767425866342,138,507
1767425866359,141,510
1767425866376,141,511
1767425866432,141,506
1767425866442,141,495
1767425866459,141,466
1767425866476,140,422
1767425866492,136,373
1767425866509,125,325
1767425866525,116,278
1767425866542,110,239
1767425866559,106,212
1767425866575,103,192
1767425866592,99,175
1767425866609,97,169
1767425866625,95,161
1767425866642,93,156
1767425866659,92,153
1767425866676,91,152
1767425866692,91,151
1767425866720,91,150
1767425866736,91,148
1767425866744,91,147
1767425866759,91,146
1767425866776,93,140
1767425866792,96,133
1767425866809,97,130
1767425866864,97,129
1767425866880,97,127
1767425866892,97,125
1767425866909,97,120
1767425866926,97,115
1767425866942,96,111
1767425866959,96,109
1767425866975,96,108
1767425867142,97,108
1767425867159,99,109
1767425867175,101,111
1767425867192,105,112
1767425867209,109,113
1767425867225,112,115
1767425867242,115,116
1767425867259,119,117
1767425867275,123,118
1767425867292,127,118
1767425867309,133,119
1767425867325,137,120
1767425867342,140,120
1767425867359,143,120
1767425867375,144,120
1767425867392,146,120
1767425867408,147,120
1767425867425,149,120
1767425867442,151,120
1767425867459,153,120
1767425867475,154,118
1767425867492,155,117
1767425867509,156,116
1767425867525,157,114
1767425867542,158,113
1767425867559,158,112
1767425867575,158,111
1767425867592,158,110
1767425867642,158,109
1767425867692,157,109
1767425867709,156,109
1767425867725,155,109
1767425867742,153,109
1767425867759,151,109
1767425867775,148,108
1767425867792,145,108
1767425867809,141,106
1767425867825,139,105
1767425867842,137,104
1767425867859,133,104
1767425867875,132,103
1767425867892,130,103
1767425867911,129,102
1767425867936,128,102
1767425867952,127,102
1767425867967,126,102
1767425867976,123,102
1767425867992,118,104
1767425868009,114,105
1767425868026,109,107
1767425868042,105,109
1767425868059,101,110
1767425868075,99,110
1767425868092,95,111
1767425868109,93,111
1767425868125,90,111
1767425868143,88,111
1767425868159,86,111
1767425868176,85,111
1767425868392,89,112
1767425868409,93,113
1767425868425,98,114
1767425868442,102,115
1767425868459,104,115
1767425868475,105,115
1767425868525,107,115
1767425868542,109,115
1767425868559,112,114
1767425868575,113,114
1767425868592,115,114
1767425868642,117,114
1767425868659,121,114
1767425868675,126,114
1767425868692,131,114
1767425868709,135,114
1767425868725,136,114
1767425868800,137,113
1767425868858,137,112
1767425868875,137,111
1767425868892,135,108
1767425868909,133,107
1767425868925,132,106
