1767425948359,489,554
1767425948375,473,557
1767425948392,455,560
1767425948408,438,563
1767425948425,418,567
1767425948441,404,571
1767425948458,397,574
1767425948475,393,575
1767425948491,388,578
1767425948508,380,583
1767425948525,369,589
1767425948542,354,595
1767425948558,337,599
1767425949025,102,609
1767425949042,101,599
1767425949058,99,588
1767425949075,96,577
1767425949091,93,568
1767425949108,90,558
1767425949125,88,549
1767425949141,85,542
1767425949158,84,538
1767425949175,84,536
1767425949192,84,531
1767425949208,84,528
1767425949225,84,526
1767425949241,84,525
1767425949258,84,524
1767425949275,84,522
1767425949303,85,520
1767425949360,86,519
1767425949432,88,519
1767425949455,88,518
1767425949471,88,517
1767425949479,89,515
1767425949491,90,514
1767425949511,90,513
1767425949525,90,512
1767425949551,91,511
1767425949567,91,510
1767425949575,91,509
1767425949591,91,507
1767425949608,91,506
1767425949625,91,505
1767425949641,92,505
1767425949936,93,504
1767425950328,94,503
1767425950351,96,503
1767425950359,97,503
1767425950375,98,503
1767425950391,99,503
1767425950408,100,503
1767425950439,101,503
1767425950608,101,502
1767425950625,101,501
1767425950642,101,499
1767425950658,101,497
1767425950675,101,496
1767425950691,101,495
1767425950708,101,494
1767425950727,100,494
1767425950743,99,492
1767425950791,99,491
1767425950815,99,490
1767425950831,99,489
1767425950855,99,488
1767425950891,99,487
1767425950967,99,486
1767425951023,99,485
1767425951031,99,484
1767425951075,99,483
1767425951092,99,481
1767425951108,99,480
1767425951125,99,478
1767425951141,99,476
1767425951158,99,475
1767425951175,99,474
1767425951191,99,473
1767425951208,99,472
1767425951319,99,471
1767425951326,99,470
1767425951399,99,469
1767425951423,99,468
1767425951463,99,467
1767425951478,99,466
1767425951494,99,465
1767425951518,99,464
1767425951558,99,463
1767425951590,99,462
1767425951624,98,461
1767425952039,99,462
1767425952058,100,464
1767425952075,100,466
1767425952091,100,468
1767425952108,100,469
1767425952125,100,470
1767425952151,100,471
1767425952166,100,472
1767425952174,100,474
1767425952191,99,476
1767425952208,98,478
1767425952225,97,480
1767425952241,97,481
1767425952258,97,482
1767425952275,97,483
1767425952291,97,485
1767425952308,97,486
1767425952327,97,487
1767425952351,97,489
1767425952367,98,489
1767425952383,99,490
1767425952391,99,491
1767425952408,100,491
1767425952425,102,492
1767425952441,104,493
1767425952458,105,493
1767425952487,106,494
1767425952592,106,494
1767425952720,106,493
1767425952727,106,492
1767425952742,106,491
1767425952758,108,489
1767425952775,110,488
1767425952791,113,486
1767425952815,115,486
1767425952839,116,486
1767425952855,117,486
1767425952891,119,485
1767425952919,120,484
1767425952935,122,483
1767425952943,123,483
1767425952958,124,482
1767425952975,126,481
1767425952992,130,479
1767425953009,130,478
1767425953025,131,477
1767425953041,132,477
1767425953058,132,475
1767425953075,132,474
1767425953091,132,472
1767425953264,132,471
1767425953275,132,470
1767425953303,132,469
1767425953311,132,468
1767425953327,132,467
1767425953568,132,469
1767425953575,131,470
1767425953591,130,471
1767425953608,129,474
1767425953625,128,476
1767425953641,128,479
1767425953658,128,481
1767425953675,128,482
1767425953691,127,483
1767425953708,127,484
1767425953725,127,485
1767425953743,127,486
1767425953767,127,487
1767425953775,127,489
1767425953799,128,490
1767425953823,129,490
1767425953841,130,491
1767425953927,131,491
1767425953943,132,491
1767425953999,133,491
1767425954015,133,490
1767425954024,133,489
1767425954041,133,488
1767425954058,133,487
1767425954075,133,486
1767425954091,133,484
1767425954108,133,483
1767425954127,133,482
1767425954150,133,481
1767425954159,133,480
1767425954175,134,479
1767425954191,134,477
1767425954223,135,475
1767425954241,136,474
1767425954258,136,473
1767425954279,137,472
1767425954325,137,471
1767425954459,137,471
1767425954487,136,471
1767425954502,135,473
1767425954510,134,473
1767425954524,133,474
1767425954541,131,478
1767425954558,131,482
1767425954574,129,488
1767425954591,129,496
1767425954608,129,507
1767425954624,130,521
1767425954641,134,532
1767425954658,137,544
1767425954674,140,556
1767425954691,143,570
1767425954708,143,577
1767425954724,143,586
1767425954741,141,590
1767425954758,138,594
1767425954775,136,596
1767425954791,132,599
1767425954809,128,604
1767425954825,124,610
-1,-1,-1
1767425951776,98,461
1767425952039,99,462
1767425952058,100,464
1767425952075,100,466
1767425952091,100,468
1767425952108,100,469
1767425952125,100,470
1767425952151,100,471
1767425952166,100,472
1767425952174,100,474
1767425952191,99,476
1767425952208,98,478
1767425952225,97,480
1767425952241,97,481
1767425952258,97,482
1767425952275,97,483
1767425952291,97,485
1767425952308,97,486
1767425952327,97,487
1767425952351,97,489
1767425952367,98,489
1767425952383,99,490
1767425952391,99,491
1767425952408,100,491
1767425952425,102,492
1767425952441,104,493
1767425952458,105,493
1767425952487,106,494
1767425953439,132,467
1767425953568,132,469
1767425953575,131,470
1767425953591,130,471
1767425953608,129,474
1767425953625,128,476
1767425953641,128,479
1767425953658,128,481
1767425953675,128,482
1767425953691,127,483
1767425953708,127,484
1767425953725,127,485
1767425953743,127,486
1767425953767,127,487
1767425953775,127,489
1767425953799,128,490
1767425953823,129,490
1767425953841,130,491
1767425953927,131,491
1767425953943,132,491
1767425953999,133,491
1767425954015,133,490
1767425954024,133,489
1767425954041,133,488
1767425954058,133,487
1767425954075,133,486
1767425954091,133,484
1767425954108,133,483
1767425954127,133,482
1767425954150,133,481
1767425954159,133,480
1767425954175,134,479
1767425954191,134,477
1767425954223,135,475
1767425954241,136,474
1767425954258,136,473
1767425954279,137,472
1767425954325,137,471
-1,-1,-1
1767425951776,,
1767425953439,,
-1,-1,-1
1767425952590,,
1767425954454,,
