1762648909130,246,423
1762648909130,247,413
1762648909323,244,409
1762648909339,234,406
1762648909356,230,405
1762648909373,228,405
1762648909389,227,405
1762648909407,226,405
1762648909424,225,403
1762648909440,224,401
1762648909473,224,399
1762648909490,224,398
1762648909508,224,397
1762648909524,224,396
1762648909540,224,394
1762648909557,220,391
1762648909574,216,389
1762648909591,210,387
1762648909607,206,385
1762648909624,204,385
1762648909641,203,385
1762648909657,202,387
1762648909674,201,387
1762648909801,202,387
1762648909808,202,386
1762648909823,204,385
1762648909840,206,384
1762648909857,212,380
1762648909873,218,378
1762648909890,226,375
1762648909907,232,373
1762648909923,239,373
1762648909940,246,372
1762648909956,250,372
1762648909973,253,371
1762648909990,256,371
1762648910007,258,371
1762648910024,259,371
1762648911685,260,371
1762648911692,260,370
1762648911712,259,370
1762648911725,259,369
1762648911941,258,369
1762648911957,257,369
1762648911973,255,367
1762648911990,254,367
1762648912007,251,366
1762648912023,250,366
1762648912040,248,366
1762648912057,246,366
1762648912073,244,364
1762648912090,242,364
1762648912107,238,364
1762648912123,236,364
1762648912140,233,364
1762648912156,231,363
1762648912173,228,363
1762648912190,226,363
1762648912207,224,363
1762648912223,222,363
1762648912240,221,362
1762648912337,220,362
1762648912344,220,361
1762648912356,218,360
1762648912373,217,358
1762648912390,216,357
1762648912407,215,355
1762648912423,214,353
1762648912440,213,351
1762648912456,212,348
1762648912473,212,347
1762648912490,211,345
1762648912507,211,344
1762648912524,210,343
1762648912540,210,342
1762648912556,209,341
1762648912573,208,339
1762648912590,207,337
1762648912607,205,335
1762648912623,203,333
1762648912640,200,331
1762648912656,198,325
1762648912673,198,321
1762648912690,198,315
1762648912707,204,306
1762648912723,212,299
1762648912740,218,297
1762648912870,218,298
1762648912873,218,299
1762648912890,218,300
1762648912907,216,301
1762648912923,215,301
1762648912940,210,301
1762648912957,203,299
1762648912973,191,292
1762648912990,176,283
1762648913007,162,275
1762648913024,149,267
1762648913040,142,260
1762648913057,135,253
1762648913073,132,247
1762648913090,131,242
1762648913107,131,239
1762648913124,130,236
1762648913140,129,233
1762648913157,129,229
1762648913173,130,225
1762648913190,132,223
1762648913207,133,219
1762648913223,134,217
1762648913240,135,217
1762648913257,136,216
1762648913421,136,215
1762648913429,134,213
1762648913440,129,206
1762648913457,114,188
1762648913473,104,169
1762648913490,100,151
1762648913507,100,139
1762648913524,104,125
1762648913540,110,111
1762648913557,118,99
1762648913573,125,90
1762648913590,130,84
1762648913607,136,78
1762648913624,140,75
1762648913640,145,73
1762648913657,149,71
1762648913673,152,69
1762648913737,153,69
1762648913744,153,71
1762648913757,154,73
1762648913773,155,79
1762648913790,156,81
1762648913807,156,82
1762648913824,156,88
1762648913840,156,99
1762648913857,155,114
1762648913873,150,130
1762648913890,144,144
1762648913907,134,171
1762648913924,120,200
1762648913940,112,218
1762648913957,112,223
1762648913981,127,224
1762648913990,155,226
1762648914007,188,230
1762648914024,213,234
1762648914040,223,235
1762648914057,227,235
1762648914074,228,235
1762648914407,228,236
1762648914423,227,238
1762648914440,224,239
1762648914457,218,241
1762648914473,209,244
1762648914490,201,246
1762648914507,196,249
1762648914524,190,250
1762648914540,184,250
1762648914556,181,249
1762648914573,181,248
1762648914602,181,247
1762648914606,182,247
